PassengerId,Transported_Prob
3313_01,0.9834694464287284
3314_01,0.22361157804496848
3315_01,0.04333035231323812
3317_01,0.03925283810381927
3318_01,0.5873756036434601
3318_02,0.9662007412055992
3318_03,0.9436082499568638
3318_04,0.9824219553492775
3318_05,0.9662007412055992
3319_01,0.4338084554243866
3322_01,0.6202538518643742
3323_01,0.9646141389991614
3323_02,0.9854966860223024
3324_01,0.9785700993444533
3324_02,0.9654109401686173
3325_01,0.6513638473360359
3326_01,0.6533166722649629
3327_01,0.1059398018075138
3328_01,0.07078184212890266
3329_01,0.6052195872483365
3330_01,0.07758415324061571
3331_01,0.2697170132078219
3332_01,0.10299024732392072
3332_02,0.9704401924977591
3332_03,0.9776793512178054
3336_01,0.9630334500882639
3337_01,0.9666709299300759
3337_02,0.01838802073945258
3337_03,0.059000731656376544
3338_01,0.5278482179724092
3339_01,0.5525004399521011
3342_01,0.5580170010882611
3343_01,0.6985427138504071
3348_01,0.2958242504413528
3349_01,0.9605541864350419
3350_01,0.8633434584157273
3352_01,0.5827153955332695
3353_01,0.0586720760810254
3353_02,0.9836216379920775
3353_03,0.02675738277383356
3353_04,0.9554691282871802
3353_05,0.6896915607752119
3353_06,0.9251267991718664
3357_01,0.8232906208430351
3359_01,0.5863475595917558
3360_01,0.18676631045335443
3361_01,0.9769246469457151
3361_02,0.9792512253313727
3361_03,0.9647977561511981
3361_04,0.20115181591741416
3363_01,0.12023103484940567
3363_02,0.3060849793080155
3363_03,0.7041104553645581
3364_01,0.13448513398002454
3365_01,0.44609757035856323
3370_01,0.10251810279737353
3371_01,0.2182259385776478
3372_01,0.7174992376601153
3377_01,0.9788365716249069
3380_01,0.10505815109578738
3381_01,0.677453316686666
3382_01,0.6104625435118659
3382_02,0.4868364416948542
3383_01,0.15396932579924655
3384_01,0.06279090371899206
3384_02,0.11820063592018668
3384_03,0.6523257927467054
3386_01,0.9650258619055516
3387_01,0.5831478870597894
3389_01,0.757880303936637
3390_01,0.9650258619055516
3391_01,0.9545847535310915
3391_02,0.2861550982436197
3392_01,0.7429706227645358
3392_02,0.8237038527182942
3392_03,0.6527071904670428
3392_04,0.7282101622176539
3394_01,0.5802424762929427
3395_01,0.36969909349888813
3396_01,0.9680496450318014
3397_01,0.319240970302938
3401_01,0.666471047519335
3402_01,0.36530216695484125
3403_01,0.2860053969612024
3404_01,0.570244607289913
3405_01,0.32248245576100304
3405_02,0.3827047167154712
3405_03,0.5357708384570695
3406_01,0.06445307971390407
3406_02,0.061005252685956364
3408_01,0.746185332088816
3409_01,0.15141151901640496
3410_01,0.6965846607790697
3412_01,0.035503073734917234
3412_02,0.9659284258739531
3412_03,0.9758564199738334
3413_01,0.734280646967719
3415_01,0.21514944094678654
3417_01,0.5300535934135977
3418_01,0.9655345522811245
3419_01,0.07407400297983552
3420_01,0.6672994350470526
3421_01,0.06202710513628193
3422_01,0.9504345161547456
3422_02,0.9542266269599772
3423_01,0.42106562440057094
3424_01,0.05225552884556427
3425_01,0.2492470905711251
3426_01,0.20077048486784882
3428_01,0.9695693909751343
3428_02,0.8233026075238369
3430_01,0.6839877422823443
3431_01,0.963974955053152
3432_01,0.11355479178456032
3433_01,0.017805145197861142
3434_01,0.47893151889210167
3437_01,0.1703847784096886
3437_02,0.7835549423070693
3438_01,0.5499134305665687
3438_02,0.8060474292543639
3439_01,0.9664370735436
3439_02,0.9792451752328643
3439_03,0.9664370735436
3439_04,0.0672076432347451
3440_01,0.11873408699326662
3441_01,0.2109436489433848
3442_01,0.05402666009989275
3443_01,0.24022465619879876
3444_01,0.9824285055732481
3444_02,0.9644002679431174
3444_03,0.37178573722525105
3444_04,0.9531318499960643
3445_01,0.5309286921943095
3446_01,0.6291607655471239
3447_01,0.17480249305647327
3449_01,0.25834825718206444
3450_01,0.5485572189942722
3450_02,0.8453807015350148
3453_01,0.40702165487325814
3454_01,0.4199086611349571
3455_01,0.9655269353114126
3456_01,0.41183708073059455
3458_01,0.9646808622287273
3459_01,0.691702410320176
3461_01,0.2964477918581902
3462_01,0.9634906348553046
3464_01,0.18199603224893374
3464_02,0.8298446254570707
3465_01,0.16127775479194406
3467_01,0.1454919627656476
3468_01,0.5629405818658201
3469_01,0.9606378658239995
3470_01,0.6732305288768411
3470_02,0.6881285671739927
3473_01,0.4292537765245289
3474_01,0.9575888421251751
3474_02,0.06740938375222559
3474_03,0.9596502482955994
3474_04,0.9576136360399119
3475_01,0.9665541811242723
3475_02,0.06942313135891102
3475_03,0.9615653875810157
3476_01,0.4828352533229503
3476_02,0.676604652950115
3476_03,0.8054418835344704
3476_04,0.15640632072361635
3478_01,0.6005962018344858
3480_01,0.7377407222652799
3483_01,0.40123745925006027
3484_01,0.4097578297138288
3484_02,0.8638038882054699
3485_01,0.09521597442307005
3485_02,0.9050574418099463
3485_03,0.9596533131151689
3486_01,0.5508010587802968
3487_01,0.01621419399828983
3488_01,0.8320586806395168
3488_02,0.4912173577867359
3489_01,0.07184360573303103
3489_02,0.9637555295962211
3490_01,0.9603607876171559
3490_02,0.08958374625494596
3491_01,0.1273623918512394
3492_01,0.3001643553871814
3495_01,0.9834710961998152
3495_02,0.7970924022781524
3495_03,0.9665739167798502
3495_04,0.9665739167798502
3496_01,0.9627145667223633
3496_02,0.2999042378081838
3497_01,0.5395165836991881
3499_01,0.17827892587574765
3499_02,0.2956518819875956
3499_03,0.5462697553996371
3499_04,0.7248679421954967
3501_01,0.08499642553295261
3504_01,0.6338458021316635
3506_01,0.9608661621193733
3511_01,0.13316107042529768
3512_01,0.8072063051268683
3514_01,0.12187257052550515
3515_01,0.9753859188260647
3515_02,0.9605511239795012
3518_01,0.5274482883791297
3519_01,0.6272645290566544
3519_02,0.8207948520695959
3519_03,0.7831244226765643
3520_01,0.32022192578711595
3520_02,0.7126736553366635
3521_01,0.9627741116592173
3521_02,0.9841943473325233
3523_01,0.7805893120176117
3525_01,0.975149834860884
3527_01,0.15161044583945593
3528_01,0.620003787722127
3530_01,0.616431224545134
3531_01,0.08752469730718737
3531_02,0.9694584750539441
3533_01,0.09321529584299783
3534_01,0.12575703847317823
3535_01,0.13267441482930806
3535_02,0.9760242956325496
3536_01,0.9520722718191436
3537_01,0.25941750600438945
3539_01,0.10464024059508847
3540_01,0.8622699541437925
3542_01,0.9782424206088731
3543_01,0.927593017049242
3543_02,0.9636105977545272
3543_03,0.9755748716945867
3546_01,0.7641365942548435
3547_01,0.39187445466702925
3548_01,0.6508309924435023
3550_01,0.5561026195117652
3550_02,0.6033864115118928
3550_03,0.6035453936884437
3552_01,0.07109705492581032
3552_02,0.9826233887245561
3553_01,0.06263086230737593
3555_01,0.08860720534495187
3556_01,0.4919995752970501
3558_01,0.02492500952750826
3558_02,0.9716413937046138
3559_01,0.08741611991188612
3560_01,0.3796141233389223
3561_01,0.9641933743048124
3561_02,0.16807706442388679
3562_01,0.14321335563060503
3562_02,0.05403185860007779
3563_01,0.7987260558707915
3564_01,0.5109263099926872
3565_01,0.518350094109418
3566_01,0.7206750491749262
3567_01,0.6151499195021367
3568_01,0.0626656549787263
3569_01,0.9633386765017191
3570_01,0.34942883304461586
3572_01,0.046474917318249605
3573_01,0.14590998064416863
3576_01,0.06689101247860546
3577_01,0.1536816542580478
3578_01,0.8785022779644395
3579_01,0.05701889933367227
3582_01,0.3286499840374275
3584_01,0.7461605149401598
3586_01,0.05521995234001609
3588_01,0.18836507782082956
3588_02,0.10294779063172221
3591_01,0.0683399255901694
3592_01,0.45886225416184245
3592_02,0.08497473841750164
3594_01,0.5465495568802332
3595_01,0.9663726185634881
3596_01,0.924703221599928
3597_01,0.44689118061004485
3598_01,0.3469271275307341
3600_01,0.6539977674714819
3602_01,0.8589073636605072
3605_01,0.6601442104803715
3606_01,0.5798822912822388
3607_01,0.9758117402427983
3608_01,0.9615440469980401
3608_02,0.9602501463782235
3608_03,0.9599697395500977
3609_01,0.0495178715688934
3609_02,0.11867900243882518
3609_03,0.9657749316102422
3609_04,0.9848370312943424
3610_01,0.796022569590664
3610_02,0.8188038548581645
3612_01,0.8421227778680225
3613_01,0.7119097063033931
3614_01,0.16091440674893598
3615_01,0.5210812627249264
3615_02,0.607550919554764
3616_01,0.8122891603501612
3619_01,0.044022643204391525
3620_01,0.9774206522328036
3622_01,0.9646199140012074
3622_02,0.1487983127154157
3624_01,0.34094474822933224
3625_01,0.4767178734114031
3626_01,0.6768480006933266
3628_01,0.11444124747765241
3629_01,0.9765965081779898
3630_01,0.08408763058711323
3631_01,0.15828987076123507
3634_01,0.47518395487574416
3636_01,0.08427867651568346
3639_01,0.9788136533280446
3640_01,0.25278537720401345
3640_02,0.5304035241943018
3641_01,0.5596762908630383
3641_02,0.3240867102726446
3641_03,0.5746677320203938
3642_01,0.2978478713044974
3644_01,0.9775389229245264
3645_01,0.9648960086016516
3645_02,0.9652622262034832
3645_03,0.9678624366071145
3645_04,0.8866681544833263
3645_05,0.8930680945926366
3647_01,0.9658432852566805
3648_01,0.10319683351864435
3650_01,0.6338131037975672
3652_01,0.7071610559820969
3653_01,0.1265423292695152
3654_01,0.6561848801157624
3654_02,0.21963040938214398
3655_01,0.031961516165094926
3658_01,0.6971632824627179
3658_02,0.8740729337824763
3660_01,0.5618217079869569
3662_01,0.6925940521008612
3662_02,0.966365256884386
3664_01,0.9762172116000752
3665_01,0.7073113046000269
3667_01,0.9439731752530605
3668_01,0.9852853064001127
3671_01,0.32542296166225665
3674_01,0.22909115556627477
3677_01,0.15919003965661147
3678_01,0.6939826767241368
3679_01,0.5886205735839684
3680_01,0.04388640238358915
3680_02,0.9661974359036662
3681_01,0.9663851001430143
3681_02,0.07562680714385302
3682_01,0.9745708423123904
3686_01,0.1358836975819366
3688_01,0.9702850484899659
3688_02,0.970250534682169
3688_03,0.9663331896096241
3690_01,0.06292219953553331
3691_01,0.06626001305984087
3692_01,0.1485362173331114
3693_01,0.7570970991232148
3699_01,0.9623936298288271
3699_02,0.9127354950584495
3699_03,0.9623936298288271
3699_04,0.029277667118053588
3700_01,0.20001298127256378
3702_01,0.6448986009840083
3703_01,0.9636734280921239
3703_02,0.14797547247060244
3704_01,0.40601109187849227
3705_01,0.16086699988090308
3706_01,0.19608149585395918
3706_02,0.6385132512471692
3707_01,0.2397954760716177
3707_02,0.7505742045942233
3708_01,0.6985380464479938
3710_01,0.10933119887509406
3710_02,0.36741568726582924
3710_03,0.7644224318722661
3711_01,0.9656373788411912
3711_02,0.06091348791023836
3711_03,0.9709559729621156
3713_01,0.9663216921917752
3713_02,0.9850642525736113
3713_03,0.9661900785045877
3714_01,0.8725300485342943
3714_02,0.5793640346228228
3715_01,0.6711780853828601
3715_02,0.446297464273117
3715_03,0.5192911226498553
3715_04,0.6552049860405318
3716_01,0.7330892361675142
3719_01,0.3603654937576834
3719_02,0.9694150172447212
3724_01,0.8557590478123429
3726_01,0.6901777980797443
3728_01,0.8790830546626759
3729_01,0.6991621569706096
3732_01,0.9226898066228276
3732_02,0.024769193236871274
3732_03,0.9221511338023798
3732_04,0.056775267993032515
3733_01,0.08640055683098853
3734_01,0.8042093337365807
3735_01,0.9522304365178607
3735_02,0.3223203576129995
3736_01,0.9414483694045224
3737_01,0.4438348159869373
3737_02,0.9248542456418501
3739_01,0.1393635738813939
3741_01,0.9717918303642191
3742_01,0.566493993052937
3742_02,0.4532492088300673
3743_01,0.603929239555311
3744_01,0.597684256572098
3745_01,0.05320989137525614
3747_01,0.7961590506046005
3747_02,0.9666922579086402
3747_03,0.02230225559494975
3747_04,0.9814014840071769
3748_01,0.9630503934638354
3749_01,0.9632965590415449
3749_02,0.9731735266069079
3750_01,0.0421500962134176
3750_02,0.09314986784571481
3751_01,0.1206902917054245
3752_01,0.060129713368912
3753_01,0.47518844731921844
3754_01,0.5600025181470724
3755_01,0.575767878410983
3755_02,0.6413907918487
3756_01,0.9647510405395254
3757_01,0.780385366242987
3758_01,0.11592388083823735
3758_02,0.8102042086391097
3759_01,0.8358440970355265
3760_01,0.582883167868871
3761_01,0.2518072825229545
3765_01,0.9660324034177237
3767_01,0.03682747767658434
3768_01,0.8142925711465823
3769_01,0.09221562824345636
3770_01,0.6582193064959606
3771_01,0.017896896737434904
3772_01,0.36951733678600474
3772_02,0.3371180851563593
3773_01,0.6226916577095775
3773_02,0.700001138959651
3773_03,0.26767480631348944
3774_01,0.14061776587624547
3774_02,0.6052550050237974
3774_03,0.37795113976968087
3775_01,0.96403412000796
3775_02,0.96403412000796
3776_01,0.8790742803773932
3777_01,0.9663726185634881
3778_01,0.16252967167156002
3779_01,0.840199099886965
3781_01,0.15715707361128115
3783_01,0.14261326986629597
3784_01,0.03585632411935229
3785_01,0.48144904743767714
3786_01,0.6942477878411776
3786_02,0.04556414039507429
3787_01,0.9649165668470058
3787_02,0.9397687190651018
3787_03,0.6376719528769879
3788_01,0.13372044156026103
3789_01,0.7995733506867716
3790_01,0.6102815493839449
3793_01,0.8293977791967329
3795_01,0.9661191969969617
3796_01,0.9364349576578641
3797_01,0.7637364835490411
3798_01,0.9508567022743242
3801_01,0.23352870041223225
3803_01,0.16030104402404655
3804_01,0.12069537001304004
3805_01,0.2250445384362216
3807_01,0.847752315226124
3810_01,0.14565380627919453
3811_01,0.9670787782672958
3811_02,0.06126327821346208
3812_01,0.7651561643988776
3814_01,0.9597993866733242
3815_01,0.07154040713357476
3816_01,0.2524735768717617
3817_01,0.07110879325558739
3818_01,0.31111632086688173
3820_01,0.9733437655927178
3821_01,0.13151847009502837
3822_01,0.3042333399853338
3823_01,0.12285478342669069
3824_01,0.4391405716349514
3826_01,0.05223590250877633
3830_01,0.15527431353533425
3831_01,0.11048685199771315
3832_01,0.1772689197014505
3835_01,0.5836871493163177
3836_01,0.22318304422105154
3838_01,0.30891220542799624
3839_01,0.1787997362174251
3841_01,0.10937644066699036
3842_01,0.14874794395650198
3846_01,0.718925160880822
3847_01,0.3027856370927613
3848_01,0.152320257325272
3849_01,0.10181584383271101
3850_01,0.03740107135282281
3850_02,0.9629073671434456
3850_03,0.9806832656452807
3850_04,0.9628855497836621
3850_05,0.9782284293435541
3850_06,0.7310515719788571
3850_07,0.9813278918734415
3851_01,0.3762616010168879
3852_01,0.9761800438285121
3853_01,0.6656195423752218
3854_01,0.5144123377236651
3856_01,0.5039430185745626
3857_01,0.9734982433055617
3862_01,0.9618579980693619
3862_02,0.042424739995380566
3862_03,0.5720155100588377
3862_04,0.49043170491599664
3862_05,0.9124730104836737
3862_06,0.3259374547779161
3862_07,0.36033714993017746
3864_01,0.9695421063760701
3866_01,0.14262758503805376
3867_01,0.48540480486950593
3868_01,0.09383896460090017
3868_02,0.597018253086192
3868_03,0.6123888536928609
3868_04,0.6186783787713014
3868_05,0.20645350170528487
3868_06,0.6852768131659019
3868_07,0.638576539749653
3870_01,0.9828372515829839
3871_01,0.9860506589652924
3872_01,0.9757795246148905
3873_01,0.0758038251608152
3874_01,0.13452588712073774
3874_02,0.5079155607214466
3875_01,0.06182108557918852
3879_01,0.20224234377269792
3883_01,0.9855296907370208
3883_02,0.28331238170171524
3883_03,0.9664370735436
3886_01,0.7007698783320834
3888_01,0.6977713965915445
3890_01,0.7509892464744324
3894_01,0.6055094903946162
3895_01,0.3065173524620369
3895_02,0.1756941230898061
3895_03,0.39801030820683225
3896_01,0.7009674970939881
3897_01,0.4327840250034812
3898_01,0.9025635719719725
3899_01,0.943061431894045
3903_01,0.5360506176356891
3903_02,0.46281096550374706
3903_03,0.5609104467997229
3903_04,0.49388549838412205
3903_05,0.15999395656368595
3903_06,0.5607237876648374
3904_01,0.20772388717414322
3907_01,0.7991713781892239
3909_01,0.9844426482494233
3911_01,0.08107206922687815
3911_02,0.700635769722346
3911_03,0.723117465962468
3912_01,0.1059841504558069
3913_01,0.2593235111418236
3913_02,0.8264123941706965
3915_01,0.8162275496832179
3916_01,0.3533324561228944
3916_02,0.9660693863871316
3917_01,0.10438005347595235
3919_01,0.04223380527526793
3921_01,0.6230969336592602
3922_01,0.711663359989259
3923_01,0.13315756908247792
3923_02,0.42718240245455336
3923_03,0.8243645532526902
3924_01,0.5237493450649987
3926_01,0.19660539181216413
3927_01,0.04477597441326697
3927_02,0.4491233096270565
3928_01,0.0771355710441638
3928_02,0.9648913735748442
3930_01,0.057189983418512245
3931_01,0.0740843317684743
3932_01,0.3892942022109553
3932_02,0.6864181174766412
3933_01,0.8197639246003321
3935_01,0.8058262966989126
3936_01,0.0707167696536921
3937_01,0.6781878619016983
3938_01,0.9721532425943173
3938_02,0.9643760530707268
3938_03,0.9649214242515436
3939_01,0.11202337719353699
3940_01,0.08140817194466304
3941_01,0.5151765828054636
3942_01,0.8585340643937206
3944_01,0.12880240524082484
3945_01,0.3975526116733778
3946_01,0.06723632574415446
3948_01,0.14091734174995788
3949_01,0.1315727857443157
3950_01,0.9325555880724126
3952_01,0.2685189257736726
3954_01,0.8102100044885571
3955_01,0.6985564705934316
3958_01,0.20718684458426967
3959_01,0.0178926286666897
3959_02,0.17845606907763223
3959_03,0.6573796011306965
3960_01,0.16485206840161556
3961_01,0.9809923165839697
3962_01,0.7955115344854381
3962_02,0.34134853633897644
3963_01,0.5800733283479405
3964_01,0.7564040517103258
3966_01,0.24074676376471957
3966_02,0.5710488598373684
3966_03,0.5187952503110083
3967_01,0.19247590421362512
3968_01,0.6385556779101167
3970_01,0.5279525809630745
3971_01,0.4427023599918752
3973_01,0.9468215383948548
3974_01,0.13558385844256624
3974_02,0.8082189523545504
3976_01,0.9514447516732669
3977_01,0.8513529690257927
3980_01,0.4312504515494463
3981_01,0.1526673678831319
3984_01,0.7814529402983593
3985_01,0.1614411792791443
3986_01,0.12505055915331578
3986_02,0.084188307232474
3987_01,0.8089540638065851
3988_01,0.0989601616404299
3991_01,0.16021235312561263
3992_01,0.15666791825034249
3994_01,0.9663726185634881
