PassengerId,Transported_Prob
5777_01,0.12914534176968875
5778_01,0.39351152810314943
5779_01,0.9728712820830538
5780_01,0.34032258640012153
5780_02,0.9692306570186883
5780_03,0.9947913786771065
5781_01,0.08405268242404546
5783_01,0.4563740550269524
5785_01,0.33513084005775134
5786_01,0.024788856798772053
5788_01,0.3245256232209943
5790_01,0.1847868359044536
5791_01,0.8529938836385534
5792_01,0.0012719381944531947
5793_01,0.9965364110057189
5794_01,0.0036684526625071316
5795_01,0.9478278850360902
5796_01,0.0018787353986063084
5799_01,0.9689983953913944
5800_01,0.07887053830499002
5802_01,0.1703995607230397
5804_01,0.6180146672581062
5806_01,0.4617125839766405
5808_01,0.39096582024951715
5808_02,0.06791849872723478
5808_03,0.06366674730969696
5809_01,0.14399503296071303
5809_02,0.9117999947536162
5810_01,0.7497648962817489
5810_02,0.7402357809313447
5811_01,0.33008644140210563
5811_02,0.09576108005787425
5812_01,0.9733885200373342
5812_02,0.8675437615638956
5812_03,0.9829360177433424
5812_04,0.9701251407606672
5812_05,0.9863427859372977
5812_06,0.9828709344592874
5813_01,0.5322939312094156
5814_01,0.19054245922859148
5814_02,0.9801889552878243
5814_03,0.9711419303628598
5814_04,0.8859684000261375
5814_05,0.9432754249195083
5814_06,0.06120543757511861
5814_07,0.9535942294789765
5816_01,0.15013451083059687
5817_01,0.9886761434297421
5818_01,0.0292777851281076
5819_01,0.9983472882082955
5820_01,0.8614801246553732
5821_01,0.0016611874639481852
5822_01,0.6836444569244489
5823_01,0.9787589287288742
5824_01,0.7319195308033876
5825_01,0.9905290877483026
5826_01,0.868031235891582
5827_01,0.49347578676243076
5828_01,0.1745943732139686
5829_01,0.339418451151396
5831_01,0.7863950710362835
5834_01,0.1426414896641659
5835_01,0.9692495045603964
5836_01,0.9992116497079121
5837_01,0.3293511456908098
5839_01,0.998493435740657
5840_01,0.6305681032350164
5842_01,0.9993861032326835
5842_02,0.9990771661137425
5843_01,0.982945620271299
5844_01,0.8353717432975936
5846_01,0.3487544923981077
5847_01,0.06887960248164984
5848_01,0.2854355540446271
5849_01,0.028985979327148834
5852_01,0.05160221399521531
5854_01,0.01373504373290396
5855_01,0.9400037240729051
5855_02,0.4357517596922075
5856_01,0.99160526609152
5856_02,0.9863757293690255
5857_01,0.0017476185111623052
5858_01,0.7220270114194716
5859_01,0.39913947878842493
5860_01,0.03217919558788478
5860_02,0.9849017251125592
5860_03,0.9871572999988261
5861_01,0.9870489468241297
5863_01,0.7354210178123977
5863_02,0.15184470752351092
5867_01,0.047603740805695655
5868_01,0.07729463551901566
5869_01,0.984321830907755
5871_01,0.9765276656845119
5874_01,0.9769718099152338
5875_01,0.049530612235012164
5876_01,0.10979236887949588
5876_02,0.9834833627657711
5876_03,0.9732089434566018
5877_01,0.9446954363748722
5878_01,0.9990780290474025
5879_01,0.9906904372393641
5880_01,0.6429752640412663
5882_01,0.029226239085555716
5885_01,0.8418414680529851
5885_02,0.05459345949707106
5885_03,0.9834195350765091
5885_04,0.5854298670716727
5885_05,0.9719516982975938
5885_06,0.016151302036633872
5885_07,0.0879340866320737
5885_08,0.9729207126957444
5886_01,0.013399310480848579
5886_02,0.3374115944249677
5887_01,0.6249099909948045
5887_02,0.21274902680986746
5888_01,0.10754601033184624
5888_02,0.026495946868767793
5889_01,0.003521477296909629
5890_01,0.9775924026766473
5891_01,0.6967202402023474
5894_01,0.9758469571589177
5897_01,0.9976117831542411
5898_01,0.9851498811377105
5900_01,0.9587110770102238
5900_02,0.95920182191034
5900_03,0.9895154108729258
5901_01,0.0613175825681362
5902_01,0.5544730249426217
5903_01,0.06231960462414649
5905_01,0.9711230200549172
5906_01,0.18693610077665956
5907_01,0.9751486812799051
5908_01,0.9670918041264469
5909_01,0.8455512298414094
5909_02,0.972702426778467
5909_03,0.9874311656621975
5912_01,0.9744992996271151
5913_01,0.1638190282079266
5915_01,0.049610797526485784
5916_01,0.7177410456165464
5919_01,0.9799677292412752
5920_01,0.2529963562048456
5921_01,0.7584648040038328
5921_02,0.4720343079985859
5922_01,0.4529901366374729
5923_01,0.9932288940450347
5924_01,0.03069962004345119
5925_01,0.020904794542750092
5925_02,0.9933155975287216
5925_03,0.003102747653099076
5927_01,0.012665962218143853
5927_02,0.002025899504422514
5927_03,0.9924467644897954
5927_04,0.004941553924674075
5927_05,0.954007781876866
5927_06,0.2019607953688582
5927_07,0.04256395994627546
5928_01,0.2860599697475759
5930_01,0.9986592250143833
5930_02,0.03773898807581284
5930_03,0.9987300393723042
5931_01,0.07156186675390332
5933_01,0.13113539389303375
5934_01,0.6377832829710777
5938_01,0.4826774382749379
5938_02,0.9802828347711212
5939_01,0.15166161641271841
5941_01,0.5489964789222419
5944_01,0.9784567148387093
5945_01,0.9650081891370852
5945_02,0.9824881875158412
5945_03,0.6866204703007722
5946_01,0.17885731081158757
5947_01,0.9786102430265963
5949_01,0.22087273473348704
5949_02,0.9882610157665824
5950_01,0.5239252454437862
5951_01,0.29493180524696694
5952_01,0.9905019972027505
5953_01,0.25795566487087007
5954_01,0.04886926212455185
5955_01,0.030652889570257122
5955_02,0.04530289973617084
5956_01,0.04303603341852012
5957_01,0.9965480922408142
5957_02,0.9926302556116353
5957_03,0.22411533982249576
5959_01,0.36823307054831667
5959_02,0.9809081855551754
5960_01,0.9988417374130882
5960_02,0.8396760324785751
5960_03,0.9987530433844706
5963_01,0.112557635782878
5965_01,0.6715049345662498
5967_01,0.7236081981008653
5967_02,0.6363992816609001
5967_03,0.8310838652315675
5968_01,0.11423271571635972
5969_01,0.9480961404481979
5969_02,0.938912381294977
5969_03,0.9678420124559117
5970_01,0.9988209709849749
5971_01,0.07674383555218117
5972_01,0.15149030016604398
5973_01,0.1311863508941118
5974_01,0.9668756752678752
5975_01,0.9917892873671366
5976_01,0.014253365794904972
5977_01,0.9947856264527177
5977_02,0.0010560273621207407
5977_03,0.9809663334098244
5977_04,0.01612494702765871
5980_01,0.8720588646920927
5981_01,0.1080078841298518
5981_02,0.96960781240228
5981_03,0.9844803261585248
5983_01,0.04956559606337822
5983_02,0.9806446447528518
5984_01,0.22116591419486137
5984_02,0.08718330605042886
5985_01,0.07515785461762481
5986_01,0.9821395739794517
5987_01,0.9175007521099543
5988_01,0.006973584592943216
5989_01,0.10235596014024387
5990_01,0.9743718038938572
5991_01,0.9718424552037381
5992_01,0.9759344159379896
5993_01,0.5610933237768414
5994_01,0.1808337287626796
5995_01,0.7631809190934864
5998_01,0.6918796127497433
5999_01,0.156026036605231
6000_01,0.11228946133742379
6000_02,0.6132000472592557
6001_01,0.5625610871233937
6003_01,0.08596150653013736
6004_01,0.9871106995155177
6006_01,0.004691168402047784
6006_02,0.9909774968162335
6007_01,0.6452629376709109
6008_01,0.5261792926066157
6010_01,0.984108259160674
6011_01,0.019507500535318995
6014_01,0.5372326124867433
6015_01,0.9975153412553346
6015_02,0.9071381864133041
6016_01,0.14493548767970071
6016_02,0.05218865181348456
6017_01,0.9890376062747784
6017_02,0.9858392370731603
6019_01,0.9130026004292269
6020_01,0.4692889329541451
6020_02,0.22678891192989428
6020_03,0.5865640528258147
6020_04,0.6496582812930334
6020_05,0.10924673996896725
6020_06,0.25317680254867964
6020_07,0.5335413396091565
6022_01,0.08217295819369799
6024_01,0.8251937865229548
6025_01,0.15836470593070978
6026_01,0.10092843328876631
6027_01,0.9948175510682825
6028_01,0.10390089934584645
6028_02,0.08903461251908336
6028_03,0.9368332225030385
6028_04,0.3787452085685589
6028_05,0.9792676357608252
6029_01,0.10900680765391671
6030_01,0.9611177166818485
6030_02,0.9800727464605823
6030_03,0.6046871569993972
6030_04,0.45868359431465944
6030_05,0.9866012785900746
6030_06,0.9726564220401073
6030_07,0.9796797521449063
6031_01,0.5265044105702299
6032_01,0.9815997871964972
6032_02,0.07703443758564489
6032_03,0.9941234592282489
6033_01,0.030022797416760914
6033_02,0.9895111996335278
6034_01,0.1438266119944578
6034_02,0.5812390507099865
6034_03,0.3858326295630731
6035_01,0.29613761122225335
6035_02,0.7799176732492974
6036_01,0.9219226031502671
6036_02,0.10194397841166394
6036_03,0.9525254746821493
6038_01,0.15861310813119697
6039_01,0.969500720995713
6039_02,0.13271191848561362
6040_01,0.7297313972975642
6041_01,0.1220066252027914
6042_01,0.09537837913633927
6043_01,0.3969740265070636
6045_01,0.0009624742597119985
6047_01,0.7446347182176913
6048_01,0.9842878233417225
6049_01,0.8267798983945607
6052_01,0.7167550347736673
6054_01,0.9901815109595191
6055_01,0.00347017460193939
6055_02,0.9856468330695239
6055_03,0.0007519629869234001
6058_01,0.01454339883584542
6059_01,0.91408598126391
6061_01,0.5815324213337817
6062_01,0.054745419932902425
6062_02,0.14666731696406693
6064_01,0.0016753474267064208
6065_01,0.6951186156087472
6066_01,0.24673690255276928
6066_02,0.01223370543695216
6066_03,0.998351537686784
6067_01,0.02277541635231412
6068_01,0.9520340293057361
6069_01,0.0037377810795258177
6070_01,0.15595126514762253
6071_01,0.7923262758387508
6073_01,0.9908874149598677
6075_01,0.9742959817713658
6076_01,0.6300032114054563
6077_01,0.7673884609286694
6080_01,0.8000455691517487
6082_01,0.48098097441092685
6085_01,0.5137740685453678
6086_01,0.987836833974907
6087_01,0.18451661052699636
6090_01,0.9842532699905274
6091_01,0.5913667926933373
6091_02,0.04875322045160878
6092_01,0.873934700991971
6092_02,0.9826530890455034
6092_03,0.9848574691525069
6094_01,0.9988030889819397
6094_02,0.9992060808589721
6094_03,0.9989388074870229
6095_01,0.03984412366428045
6096_01,0.6592097518882394
6096_02,0.28258590251090177
6096_03,0.05238060802288927
6098_01,0.003937952068863498
6099_01,0.9741371665759306
6101_01,0.05667753270295944
6102_01,0.24909318683513884
6103_01,0.7434846661100141
6105_01,0.23129454048644688
6106_01,0.9993701096885972
6107_01,0.048237039368905464
6108_01,0.11241080151806279
6109_01,0.0010203649720188362
6109_02,0.9788023362820264
6110_01,0.7392759873941257
6111_01,0.9456543366361568
6111_02,0.012416798595628572
6111_03,0.9859838419394719
6111_04,0.9803500922303674
6111_05,0.18559706107610197
6112_01,0.9902436081447983
6115_01,0.09322147343511214
6116_01,0.252635560415597
6117_01,0.010365566996364142
6118_01,0.10716851195749498
6118_02,0.34703451953676906
6120_01,0.9141697829047934
6121_01,0.9984821467623385
6121_02,0.4044220947619495
6122_01,0.5838763883385595
6123_01,0.9876921474705271
6124_01,0.5683290662119773
6126_01,0.99757323466745
6127_01,0.10777110364535755
6128_01,0.6920122184458685
6128_02,0.04987835025811241
6130_01,0.9930027629603546
6132_01,0.9852588769134044
6133_01,0.9781528740422256
6135_01,0.2203691016237385
6136_01,0.1415084109945661
6137_01,0.9573010086466357
6137_02,0.19047001602639532
6137_03,0.9745147197943438
6137_04,0.9701169256204778
6137_05,0.9760302976442234
6137_06,0.9700787931744747
6138_01,0.13674682998894003
6139_01,0.9957572633203012
6139_02,0.9886700059260463
6139_03,0.6185040501618149
6139_04,0.9973568635529647
6139_05,0.9987177026688772
6139_06,0.9986331604502583
6141_01,0.15324738050424053
6141_02,0.563045121372431
6143_01,0.7846058164225073
6145_01,0.005910640252092748
6146_01,0.5394752318775426
6148_01,0.9884935732062555
6148_02,0.9855145557258012
6149_01,0.0947609469711133
6150_01,0.9503476945116381
6152_01,0.9981102086892506
6152_02,0.0033967453333756184
6153_01,0.9991155306925323
6155_01,0.17638008963788573
6156_01,0.17653611170414243
6157_01,0.06924488463677933
6158_01,0.9838410085209669
6162_01,0.08240448891817302
6163_01,0.06082264473185611
6166_01,0.10590019010430425
6167_01,0.9789795533722692
6168_01,0.9810385470345403
6168_02,0.9656497621019813
6169_01,0.828289209371877
6170_01,0.28990006345146946
6171_01,0.042246171609379976
6172_01,0.9809772572509352
6173_01,0.9821818597659843
6174_01,0.34260812329309276
6174_02,0.8843128852654631
6174_03,0.6551621671742281
6175_01,0.10944964094432814
6175_02,0.5738117676345571
6175_03,0.01729778472965731
6176_01,0.985707662082968
6178_01,0.774398247099158
6179_01,0.964391327591702
6180_01,0.9833354193184678
6181_01,0.020557469057321805
6182_01,0.6389702580014156
6184_01,0.9880103044596114
6186_01,0.2117787337381419
6189_01,0.39415418508959077
6191_01,0.9528423557564754
6191_02,0.9625521945023885
6191_03,0.9280697425268825
6191_04,0.9533980640113235
6192_01,0.8664806434556331
6194_01,0.20571344774600434
6199_01,0.40773002496876853
6199_02,0.9296587969432595
6200_01,0.9892953320804925
6200_02,0.23179548004851347
6200_03,0.004570774818034056
6201_01,0.2647142159515719
6205_01,0.01747520750138442
6206_01,0.2425321266487697
6207_01,0.0737934929401613
6207_02,0.18059295056682823
6207_03,0.17150483315778614
6208_01,0.9830544013948974
6211_01,0.10611824837962072
6213_01,0.09970707670316326
6215_01,0.14257535280171935
6215_02,0.02439049448945031
6216_01,0.6185812689074682
6218_01,0.6064096511901678
6218_02,0.05928842634390005
6219_01,0.15728999862858178
6220_01,0.1640413076285045
6222_01,0.1550202019753538
6223_01,0.05758952676299901
6224_01,0.0354001312814764
6224_02,0.9378076558173053
6225_01,0.18933750657428883
6227_01,0.2586369162619318
6228_01,0.9684860963847581
6229_01,0.9843720464109025
6230_01,0.055321476190876295
6232_01,0.9992122791392328
6234_01,0.4811936280632348
6236_01,0.2801583143903334
6237_01,0.9799554645741531
6238_01,0.9895585097275685
6239_01,0.47945192116291635
6241_01,0.13223972918254545
6243_01,0.9781966627325411
6245_01,0.9699379058813848
6246_01,0.5380296405258884
6248_01,0.9825360100970859
6249_01,0.7255641080000833
6250_01,0.9745491111324569
6251_01,0.08708322783298951
6252_01,0.10086266177843131
6253_01,0.03410650326542694
6253_02,0.15388143541768257
6254_01,0.9979912253238914
6254_02,0.998315079840109
6256_01,0.4732745885785009
6262_01,0.9880721831170788
6262_02,0.035267976377721874
6263_01,0.9953142044263844
6263_02,0.010708537315213512
6264_01,0.09015669256226462
6265_01,0.602837635645433
6266_01,0.9697895381342686
6268_01,0.9831595586421293
6270_01,0.05856410198729344
6270_02,0.12194568060538145
6271_01,0.3084935485056576
6273_01,0.018182782142990447
6273_02,0.029051060946172942
6274_01,0.989637883414489
6276_01,0.7568111777222687
6277_01,0.9753863300753476
6279_01,0.19086494124077666
6280_01,0.5807979296610781
6281_01,0.9718327500122254
6282_01,0.08515311088182873
6283_01,0.03706983513226157
6283_02,0.1384201025583835
6285_01,0.998976310323895
6285_02,0.9989704603549523
6289_01,0.6023295416657488
6290_01,0.27535885216713823
6292_01,0.41179085741281335
6293_01,0.5120874965361325
6296_01,0.9976306300256764
6297_01,0.47910425342615015
6299_01,0.9970321401834829
6300_01,0.9858565695140744
6301_01,0.11047025153478997
6302_01,0.049093286872028255
6302_02,0.6084618192092618
6302_03,0.5474312195399768
6302_04,0.8094331923382949
6302_05,0.04814508331630009
6302_06,0.4531471496190894
6302_07,0.6986328468832411
6304_01,0.9835137609817953
6305_01,0.9990886172123543
6305_02,0.0016160118946822336
6308_01,0.21130169196515475
6309_01,0.9535220598575698
6309_02,0.9550627660214812
6309_03,0.9799118633299269
6309_04,0.960286189788983
6309_05,0.9478686848046094
6313_01,0.011556701844121862
6313_02,0.017905827702542843
6315_01,0.0019636672727876233
6316_01,0.3715762607741385
6317_01,0.11081518917212213
6318_01,0.8029046849128356
6319_01,0.1898573232474231
6320_01,0.39578283287106364
6321_01,0.9933878590136751
6321_02,0.13797318195695707
6321_03,0.9956023622985966
6322_01,0.5756497545341447
6323_01,0.11464170025871487
6323_02,0.9990164419680616
6324_01,0.7904345950767178
6324_02,0.9795126223847742
6324_03,0.9927908065251984
6325_01,0.9745468574195973
6325_02,0.48242312495559286
6326_01,0.04843062235090003
6327_01,0.988483165197557
6328_01,0.539714879206105
6328_02,0.6442965055331367
6328_03,0.09925658121261863
6328_04,0.7728256431965355
6330_01,0.9789102732261558
6331_01,0.9988374819052106
6334_01,0.9623018427651768
6334_02,0.948546264906265
6334_03,0.956770501261279
6334_04,0.9637053182628191
6334_05,0.22670799952388987
6334_06,0.14602865191854336
6334_07,0.9239505413211375
6335_01,0.04775407418472251
6338_01,0.3510274474280243
6339_01,0.6115796824952638
6340_01,0.9806522147758474
6340_02,0.037724709105837875
6341_01,0.12168183805971025
6343_01,0.5228579449007053
6344_01,0.4865272562096413
6344_02,0.7405142008397949
6346_01,0.03834460339554694
6346_02,0.04584309992276124
6347_01,0.9707795850522306
6348_01,0.025749864569670558
6349_01,0.08369474178201289
6351_01,0.7234972610333028
6353_01,0.9859046344438418
6354_01,0.4944970358601168
6355_01,0.5360421311948919
6356_01,0.029430249834200624
6357_01,0.057112807867273005
6360_01,0.9105193581226323
6360_02,0.8994447831478192
6360_03,0.9242733340305886
6361_01,0.9302231366613827
6363_01,0.8029590859724232
6363_02,0.6613159022211561
6363_03,0.39391822077553557
6363_04,0.5284653879959285
6363_05,0.5194000166195599
6363_06,0.5705465760361277
6363_07,0.42280105943657553
6365_01,0.004795685867654491
6366_01,0.33263129136038355
6367_01,0.07506441387563012
6367_02,0.8449223166873143
6368_01,0.7153618586494346
6369_01,0.1834078562343709
6370_01,0.9902327604090682
6371_01,0.14103247477300349
6372_01,0.8018036830892967
6372_02,0.5195522423519875
6372_03,0.756083088239619
6372_04,0.9947976577214027
6373_01,0.12365175208594811
6374_01,0.03277551251059121
6376_01,0.9854072942943511
6378_01,0.9695629456390664
6380_01,0.18521187883395435
6380_02,0.6761779629656253
6380_03,0.012206729577858398
6381_01,0.1286105358573077
6385_01,0.14996661299103495
6388_01,0.17900326133062372
6390_01,0.9594883826372167
6394_01,0.9710765246585832
6394_02,0.9661724365151287
6394_03,0.939516424529248
6394_04,0.006787294864734961
6396_01,0.5109629231886605
6397_01,0.514564389286527
6398_01,0.660648700772215
6399_01,0.17832765873721204
6400_01,0.3427587957571774
6400_02,0.0011253047159201707
6402_01,0.5090509003471528
