PassengerId,Transported_Prob
5571_01,0.48923787474632263
5572_01,0.9850336909294128
5573_01,0.18197299540042877
5574_01,0.09890143945813179
5575_01,0.037566889077425
5575_02,0.9729932546615601
5578_01,0.6597115099430084
5580_01,0.9486264884471893
5581_01,0.9807348251342773
5582_01,0.11161407828330994
5583_01,0.8321214020252228
5585_01,0.19067000597715378
5585_02,0.25492968410253525
5586_01,0.10969435796141624
5587_01,0.17818471044301987
5589_01,0.4401136040687561
5591_01,0.3000521957874298
5592_01,0.9664719104766846
5594_01,0.07719955965876579
5595_01,0.18379807472229004
5596_01,0.07750441879034042
5598_01,0.8143430054187775
5599_01,0.05378547124564648
5601_01,0.9609917104244232
5601_02,0.9305392205715179
5601_03,0.7816853821277618
5601_04,0.5539430379867554
5601_05,0.9620916545391083
5602_01,0.9658982753753662
5602_02,0.7252658903598785
5603_01,0.0018395891529507935
5606_01,0.9960232973098755
5606_02,0.4430427998304367
5608_01,0.40570732951164246
5609_01,0.15820971876382828
5610_01,0.9899050891399384
5610_02,0.014097422361373901
5611_01,0.9724808037281036
5611_02,0.008658734150230885
5613_01,0.8038550317287445
5614_01,0.9555429518222809
5615_01,0.9588654935359955
5616_01,0.40552303194999695
5618_01,0.9593011140823364
5619_01,0.9398506283760071
5622_01,0.9305327534675598
5623_01,0.6894406080245972
5625_01,0.3611832708120346
5625_02,0.6150643825531006
5625_03,0.05153954029083252
5625_04,0.3470800668001175
5625_05,0.11206148564815521
5626_01,0.9476678669452667
5627_01,0.40384896099567413
5628_01,0.6178514361381531
5629_01,0.650669515132904
5631_01,0.025831148959696293
5637_01,0.12322644516825676
5639_01,0.5644535571336746
5640_01,0.952629566192627
5642_01,0.9928452372550964
5642_02,0.9858473539352417
5643_01,0.9029874503612518
5643_02,0.09893529117107391
5643_03,0.4876473546028137
5644_01,0.049463026225566864
5645_01,0.9793705940246582
5646_01,0.9862668812274933
5647_01,0.9823001325130463
5647_02,0.25649283081293106
5647_03,0.0304592102766037
5648_01,0.008489578031003475
5648_02,0.026227557566016912
5650_01,0.055791184306144714
5651_01,0.5789384245872498
5652_01,0.15193688869476318
5653_01,0.7461182177066803
5655_01,0.17367760092020035
5659_01,0.09029777720570564
5661_01,0.6449759602546692
5661_02,0.8134028613567352
5662_01,0.9663455188274384
5662_02,0.23152520507574081
5663_01,0.8120775818824768
5667_01,0.030851947143673897
5671_01,0.7860060036182404
5673_01,0.8492109775543213
5674_01,0.04620508663356304
5677_01,0.06616239994764328
5679_01,0.96979820728302
5679_02,0.9711686074733734
5679_03,0.9597382843494415
5680_01,0.8385083675384521
5681_01,0.9440589249134064
5684_01,0.9761152565479279
5684_02,0.9751984775066376
5684_03,0.4112865626811981
5684_04,0.9774419069290161
5685_01,0.6790469586849213
5686_01,0.22972413897514343
5686_02,0.15067557990550995
5687_01,0.5216719210147858
5688_01,0.9499177038669586
5689_01,0.06995583325624466
5692_01,0.061020661145448685
5693_01,0.9665357172489166
5695_01,0.9445189833641052
5696_01,0.7399401366710663
5698_01,0.2814091518521309
5698_02,0.38755282759666443
5700_01,0.9309077262878418
5701_01,0.956068217754364
5702_01,0.7283052802085876
5704_01,0.5566544532775879
5705_01,0.9568728804588318
5706_01,0.9206899106502533
5706_02,0.9271560609340668
5707_01,0.89990234375
5709_01,0.2292378917336464
5710_01,0.9279842972755432
5711_01,0.15005216374993324
5712_01,0.9517220854759216
5713_01,0.17909879237413406
5714_01,0.613001674413681
5714_02,0.4412035197019577
5714_03,0.5170390456914902
5714_04,0.5162385702133179
5714_05,0.5645186007022858
5716_01,0.21337785571813583
5717_01,0.25498077273368835
5718_01,0.9755040109157562
5719_01,0.09518053010106087
5719_02,0.6609792113304138
5721_01,0.9749197363853455
5721_02,0.04682496562600136
5722_01,0.08092569187283516
5723_01,0.44168756902217865
5724_01,0.6842086911201477
5725_01,0.18215086311101913
5726_01,0.976411372423172
5727_01,0.05970521830022335
5728_01,0.13805322349071503
5729_01,0.9817155599594116
5730_01,0.15869644284248352
5732_01,0.18218571692705154
5733_01,0.7480232417583466
5733_02,0.06371806561946869
5735_01,0.6864846348762512
5736_01,0.08900699019432068
5737_01,0.9841299057006836
5737_02,0.9933726191520691
5738_01,0.9700107872486115
5739_01,0.9601031243801117
5740_01,0.019542608875781298
5740_02,0.1621067076921463
5742_01,0.4803777486085892
5744_01,0.969143271446228
5746_01,0.00911888899281621
5747_01,0.12311753258109093
5748_01,0.034619543701410294
5750_01,0.2681517004966736
5751_01,0.2049385979771614
5755_01,0.9317655563354492
5756_01,0.12640642002224922
5756_02,0.12643181160092354
5756_03,0.17065300047397614
5756_04,0.7302960753440857
5756_05,0.4777040630578995
5756_06,0.1698213368654251
5756_07,0.8085854351520538
5756_08,0.004595452977810055
5757_01,0.09495308250188828
5758_01,0.9661644399166107
5761_01,0.9747812449932098
5763_01,0.3944036662578583
5763_02,0.20429951697587967
5764_01,0.9164278209209442
5765_01,0.3447823077440262
5767_01,0.9591231346130371
5768_01,0.9677546322345734
5768_02,0.9821138978004456
5769_01,0.9648805260658264
5769_02,0.9903144240379333
5771_01,0.9671061933040619
5772_01,0.0635872595012188
5773_01,0.9964044094085693
5776_01,0.6658570766448975
5777_01,0.1044456698000431
5778_01,0.28551018983125687
5779_01,0.9464157223701477
5780_01,0.391322523355484
5780_02,0.9560094475746155
5780_03,0.9869434833526611
5781_01,0.1431763544678688
5783_01,0.36349256336688995
5785_01,0.3223269581794739
5786_01,0.037009079940617085
5788_01,0.2958242818713188
5790_01,0.36942820250988007
5791_01,0.8419332206249237
5792_01,0.01431735185906291
5793_01,0.9632857441902161
5794_01,0.02838642243295908
5795_01,0.9261352717876434
5796_01,0.03104977495968342
5799_01,0.9641235172748566
5800_01,0.11997818574309349
5802_01,0.18374435603618622
5804_01,0.6431023180484772
5806_01,0.34146473556756973
5808_01,0.4248630255460739
5808_02,0.07978865131735802
5808_03,0.1418117955327034
5809_01,0.15695097297430038
5809_02,0.8726523816585541
5810_01,0.6655889451503754
5810_02,0.7859352231025696
5811_01,0.29817187041044235
5811_02,0.21294207870960236
5812_01,0.9385919570922852
5812_02,0.9530501961708069
5812_03,0.9502730071544647
5812_04,0.9265533089637756
5812_05,0.9465996026992798
5812_06,0.9453834593296051
5813_01,0.5553903877735138
5814_01,0.2587571516633034
5814_02,0.9658353924751282
5814_03,0.9681055843830109
5814_04,0.8339411914348602
5814_05,0.964524507522583
5814_06,0.10193079710006714
5814_07,0.9431276321411133
5816_01,0.2072150558233261
5817_01,0.9889066219329834
5818_01,0.06156384386122227
5819_01,0.9760473668575287
5820_01,0.8495192527770996
5821_01,0.0072434007888659835
5822_01,0.6403094828128815
5823_01,0.9646696150302887
5824_01,0.6962189972400665
5825_01,0.9342484772205353
5826_01,0.7912324666976929
5827_01,0.3680601269006729
5828_01,0.17690371721982956
5829_01,0.3042520433664322
5831_01,0.5179650783538818
5834_01,0.13949688151478767
5835_01,0.9303599894046783
5836_01,0.9884590804576874
5837_01,0.32004643976688385
5839_01,0.9901922941207886
5840_01,0.6153548061847687
5842_01,0.9930887520313263
5842_02,0.9802953898906708
5843_01,0.941329687833786
5844_01,0.837464302778244
5846_01,0.3631970286369324
5847_01,0.12743617221713066
5848_01,0.28314752876758575
5849_01,0.04034934053197503
5852_01,0.09006873145699501
5854_01,0.0467644389718771
5855_01,0.8626032769680023
5855_02,0.4864747077226639
5856_01,0.9667825698852539
5856_02,0.9794219732284546
5857_01,0.009892933536320925
5858_01,0.61935093998909
5859_01,0.4517418444156647
5860_01,0.08168164268136024
5860_02,0.9877389967441559
5860_03,0.9838992357254028
5861_01,0.945090651512146
5863_01,0.7479527294635773
5863_02,0.1729675456881523
5867_01,0.04717308282852173
5868_01,0.1322738379240036
5869_01,0.9682625532150269
5871_01,0.9506994783878326
5874_01,0.9436646997928619
5875_01,0.10378747060894966
5876_01,0.12796253710985184
5876_02,0.9809661507606506
5876_03,0.9674784541130066
5877_01,0.9251014888286591
5878_01,0.9955449402332306
5879_01,0.9847079515457153
5880_01,0.603540450334549
5882_01,0.055272920057177544
5885_01,0.8119336366653442
5885_02,0.09457311406731606
5885_03,0.9310401380062103
5885_04,0.32975201308727264
5885_05,0.9359560906887054
5885_06,0.056940811686217785
5885_07,0.15179768204689026
5885_08,0.9247211217880249
5886_01,0.056174175813794136
5886_02,0.3499234914779663
5887_01,0.3834097236394882
5887_02,0.27090128511190414
5888_01,0.08822464570403099
5888_02,0.024695641361176968
5889_01,0.01566926809027791
5890_01,0.9564890265464783
5891_01,0.7005631923675537
5894_01,0.9674361944198608
5897_01,0.9929601848125458
5898_01,0.9871747493743896
5900_01,0.9595611989498138
5900_02,0.9649400115013123
5900_03,0.9807775914669037
5901_01,0.12855353951454163
5902_01,0.5077995359897614
5903_01,0.13278107345104218
5905_01,0.9310549199581146
5906_01,0.2405233010649681
5907_01,0.957530677318573
5908_01,0.9098917543888092
5909_01,0.860879510641098
5909_02,0.9732350707054138
5909_03,0.9820651113986969
5912_01,0.9670645892620087
5913_01,0.19796887785196304
5915_01,0.12165433540940285
5916_01,0.4574184715747833
5919_01,0.944213479757309
5920_01,0.2510548606514931
5921_01,0.750929057598114
5921_02,0.4298617094755173
5922_01,0.5149804055690765
5923_01,0.9865630865097046
5924_01,0.09884826466441154
5925_01,0.02450959850102663
5925_02,0.980461597442627
5925_03,0.0148130445741117
5927_01,0.01866917358711362
5927_02,0.006741814548149705
5927_03,0.9904229640960693
5927_04,0.008939995896071196
5927_05,0.949120968580246
5927_06,0.3833432197570801
5927_07,0.0977887324988842
5928_01,0.309970960021019
5930_01,0.9793204069137573
5930_02,0.05487894080579281
5930_03,0.9879632592201233
5931_01,0.06062352657318115
5933_01,0.14126501977443695
5934_01,0.7368743121623993
5938_01,0.6023204028606415
5938_02,0.9505127370357513
5939_01,0.1411648392677307
5941_01,0.6002881526947021
5944_01,0.9509718120098114
5945_01,0.9506640136241913
5945_02,0.9754930436611176
5945_03,0.48917800188064575
5946_01,0.20999357104301453
5947_01,0.9667868912220001
5949_01,0.1834074705839157
5949_02,0.978667676448822
5950_01,0.4483742266893387
5951_01,0.2814891040325165
5952_01,0.9718765914440155
5953_01,0.30249135196208954
5954_01,0.08653197064995766
5955_01,0.041852403432130814
5955_02,0.08823935315012932
5956_01,0.06904870830476284
5957_01,0.9827531278133392
5957_02,0.9905586838722229
5957_03,0.3396015912294388
5959_01,0.37774378061294556
5959_02,0.9803595542907715
5960_01,0.9766062498092651
5960_02,0.476026713848114
5960_03,0.9967195391654968
5963_01,0.1285058744251728
5965_01,0.5693801045417786
5967_01,0.7865441739559174
5967_02,0.605632871389389
5967_03,0.6599887907505035
5968_01,0.15306126326322556
5969_01,0.9479174911975861
5969_02,0.8864147365093231
5969_03,0.9124385714530945
5970_01,0.9959889948368073
5971_01,0.13263259828090668
5972_01,0.16163328289985657
5973_01,0.19309819489717484
5974_01,0.9642409980297089
5975_01,0.9666823446750641
5976_01,0.02944539487361908
5977_01,0.9687918424606323
5977_02,0.015405231155455112
5977_03,0.9258009493350983
5977_04,0.044393107295036316
5980_01,0.8981617987155914
5981_01,0.21527059376239777
5981_02,0.9389158487319946
5981_03,0.9794017672538757
5983_01,0.09325604699552059
5983_02,0.9680705070495605
5984_01,0.19611525535583496
5984_02,0.0797676369547844
5985_01,0.08069045469164848
5986_01,0.9547814726829529
5987_01,0.8891715705394745
5988_01,0.030806342139840126
5989_01,0.11623430252075195
5990_01,0.9590513706207275
5991_01,0.9224605858325958
5992_01,0.9418939650058746
5993_01,0.5142782777547836
5994_01,0.1726919263601303
5995_01,0.7606427669525146
5998_01,0.6185924410820007
5999_01,0.195975624024868
6000_01,0.10007339343428612
6000_02,0.6666451990604401
6001_01,0.5720119476318359
6003_01,0.12813802808523178
6004_01,0.9834254384040833
6006_01,0.01587308943271637
6006_02,0.9824356138706207
6007_01,0.6030319929122925
6008_01,0.5349985361099243
6010_01,0.972628653049469
6011_01,0.022990196011960506
6014_01,0.5551023185253143
6015_01,0.9967425465583801
6015_02,0.6994719505310059
6016_01,0.1357923522591591
6016_02,0.10657238215208054
6017_01,0.9844755530357361
6017_02,0.9715834259986877
6019_01,0.9034311175346375
6020_01,0.6893709301948547
6020_02,0.4142235666513443
6020_03,0.4220926761627197
6020_04,0.46892087161540985
6020_05,0.18793298304080963
6020_06,0.4113137871026993
6020_07,0.4845670908689499
6022_01,0.09860807284712791
6024_01,0.7961389720439911
6025_01,0.18956415355205536
6026_01,0.10750998184084892
6027_01,0.9712300002574921
6028_01,0.19400175660848618
6028_02,0.14006036147475243
6028_03,0.859702855348587
6028_04,0.4874699264764786
6028_05,0.9162117838859558
6029_01,0.1164645217359066
6030_01,0.9430713355541229
6030_02,0.9388940930366516
6030_03,0.38559724390506744
6030_04,0.2850599139928818
6030_05,0.9240097105503082
6030_06,0.9561265707015991
6030_07,0.9469652473926544
6031_01,0.6264718472957611
6032_01,0.9368109405040741
6032_02,0.08926986157894135
6032_03,0.954760730266571
6033_01,0.049969371408224106
6033_02,0.9885711073875427
6034_01,0.154972106218338
6034_02,0.5894182324409485
6034_03,0.3703463226556778
6035_01,0.24930881708860397
6035_02,0.7038492560386658
6036_01,0.8056531250476837
6036_02,0.18033002316951752
6036_03,0.9133459031581879
6038_01,0.13095242902636528
6039_01,0.9120973348617554
6039_02,0.1668662279844284
6040_01,0.4840202033519745
6041_01,0.0870107039809227
6042_01,0.09065201133489609
6043_01,0.3455861061811447
6045_01,0.02585781179368496
6047_01,0.5429598391056061
6048_01,0.9680403172969818
6049_01,0.7352965176105499
6052_01,0.628092348575592
6054_01,0.9774514138698578
6055_01,0.020761268213391304
6055_02,0.9839239716529846
6055_03,0.03313618339598179
6058_01,0.04776720516383648
6059_01,0.872106283903122
6061_01,0.6368517577648163
6062_01,0.04945472627878189
6062_02,0.24254557490348816
6064_01,0.017039122059941292
6065_01,0.6501754820346832
6066_01,0.3716626912355423
6066_02,0.051876358687877655
6066_03,0.9930525422096252
6067_01,0.04628889821469784
6068_01,0.9207373857498169
6069_01,0.01807319186627865
6070_01,0.1348874345421791
6071_01,0.6934979557991028
6073_01,0.9912887811660767
6075_01,0.9650533199310303
6076_01,0.44127389788627625
6077_01,0.7526212334632874
6080_01,0.5514872670173645
6082_01,0.5151206105947495
6085_01,0.46938255429267883
6086_01,0.9522431492805481
6087_01,0.27716296911239624
6090_01,0.980859786272049
6091_01,0.5740120112895966
6091_02,0.0583359319716692
6092_01,0.8610771894454956
6092_02,0.9662978053092957
6092_03,0.9467180073261261
6094_01,0.9868215322494507
6094_02,0.9893322288990021
6094_03,0.9971865117549896
6095_01,0.04731879010796547
6096_01,0.6257386207580566
6096_02,0.28262220323085785
6096_03,0.14221656322479248
6098_01,0.038647083565592766
6099_01,0.9333773851394653
6101_01,0.05390469916164875
6102_01,0.23178047686815262
6103_01,0.7431167960166931
6105_01,0.17789795249700546
6106_01,0.9908904433250427
6107_01,0.056555068120360374
6108_01,0.2102857232093811
6109_01,0.014961507637053728
6109_02,0.9668624699115753
6110_01,0.6575757414102554
6111_01,0.9288963079452515
6111_02,0.011914467439055443
6111_03,0.9564625918865204
6111_04,0.9773204028606415
6111_05,0.26710934937000275
6112_01,0.9814022183418274
6115_01,0.09667724370956421
6116_01,0.2519892156124115
6117_01,0.04870671313256025
6118_01,0.11691254749894142
6118_02,0.38025064766407013
6120_01,0.9140437841415405
6121_01,0.9792113602161407
6121_02,0.5538328588008881
6122_01,0.5786724984645844
6123_01,0.9651344120502472
6124_01,0.6319048404693604
6126_01,0.9720244705677032
6127_01,0.16528884321451187
6128_01,0.6953151822090149
6128_02,0.07050151377916336
6130_01,0.9802650809288025
6132_01,0.9814642667770386
6133_01,0.9661700129508972
6135_01,0.24966993182897568
6136_01,0.14210156351327896
6137_01,0.9108277857303619
6137_02,0.1894422546029091
6137_03,0.9413245916366577
6137_04,0.9270675480365753
6137_05,0.9587025940418243
6137_06,0.9225432276725769
6138_01,0.22132263332605362
6139_01,0.9893350303173065
6139_02,0.9907695353031158
6139_03,0.7455235421657562
6139_04,0.9925868809223175
6139_05,0.9730875194072723
6139_06,0.9934408366680145
6141_01,0.15083451569080353
6141_02,0.19301578402519226
6143_01,0.6926064789295197
6145_01,0.022456714883446693
6146_01,0.6228770017623901
6148_01,0.9845022857189178
6148_02,0.9781127274036407
6149_01,0.12223503738641739
6150_01,0.9082664251327515
6152_01,0.9944777488708496
6152_02,0.035254186019301414
6153_01,0.995409220457077
6155_01,0.14708726480603218
6156_01,0.1440609246492386
6157_01,0.07293231785297394
6158_01,0.9683055281639099
6162_01,0.18060775101184845
6163_01,0.09100258350372314
6166_01,0.10244319215416908
6167_01,0.9626970887184143
6168_01,0.9409781992435455
6168_02,0.9529454410076141
6169_01,0.5963495671749115
6170_01,0.2639143615961075
6171_01,0.14264974370598793
6172_01,0.9363634884357452
6173_01,0.9765526950359344
6174_01,0.30130361020565033
6174_02,0.7782995700836182
6174_03,0.5846179127693176
6175_01,0.129771389067173
6175_02,0.5269349217414856
6175_03,0.057013727724552155
6176_01,0.9774467349052429
6178_01,0.7304775416851044
6179_01,0.9564710855484009
6180_01,0.9689909517765045
6181_01,0.07110251858830452
6182_01,0.6262708306312561
6184_01,0.9550468921661377
6186_01,0.2748218774795532
6189_01,0.46878503262996674
6191_01,0.9347077012062073
6191_02,0.9361906051635742
6191_03,0.9425371885299683
6191_04,0.919983983039856
6192_01,0.8337225615978241
6194_01,0.22981177270412445
6199_01,0.47113706171512604
6199_02,0.9333970546722412
6200_01,0.9772302210330963
6200_02,0.12042147666215897
6200_03,0.02321432437747717
6201_01,0.24763362109661102
6205_01,0.06430055759847164
6206_01,0.2806406766176224
6207_01,0.11134824529290199
6207_02,0.3551054149866104
6207_03,0.2079826146364212
6208_01,0.9797477424144745
6211_01,0.16733575612306595
6213_01,0.10557261481881142
