PassengerId,Transported_Prob
3514_01,0.1306944924372202
3515_01,0.9829630473275517
3515_02,0.9838680602049061
3518_01,0.6129875329511307
3519_01,0.5318651355822204
3519_02,0.6289833841103041
3519_03,0.7028450299730276
3520_01,0.20031095517480135
3520_02,0.7431837484309701
3521_01,0.9700997087305865
3521_02,0.9896508880191999
3523_01,0.8159288784660867
3525_01,0.9793522016594163
3527_01,0.23824635931304255
3528_01,0.7537535240628794
3530_01,0.6363273595718328
3531_01,0.10586246519608439
3531_02,0.9830754072969824
3533_01,0.10451283321270297
3534_01,0.13523923384348102
3535_01,0.09454523736038203
3535_02,0.9749874782611734
3536_01,0.9324423327908578
3537_01,0.14114324621135813
3539_01,0.2485211649883307
3540_01,0.7339818056076308
3542_01,0.9877610615214769
3543_01,0.9313127176465701
3543_02,0.9928234698538688
3543_03,0.9698713120983087
3546_01,0.5657703741966223
3547_01,0.42908417979088476
3548_01,0.7707195678935684
3550_01,0.562857952120775
3550_02,0.6099150900007216
3550_03,0.5609908573536804
3552_01,0.12105957050841643
3552_02,0.9939140739542327
3553_01,0.017109248336171157
3555_01,0.14607207745755013
3556_01,0.5476168856995224
3558_01,0.015605051492642082
3558_02,0.987476462160332
3559_01,0.08527589837058132
3560_01,0.47588276515920436
3561_01,0.9759242449727397
3561_02,0.20116491925713176
3562_01,0.05967008717037738
3562_02,0.03407889093397726
3563_01,0.647751605204884
3564_01,0.5145464536622879
3565_01,0.5946749220015699
3566_01,0.6290663690409315
3567_01,0.7630953536273452
3568_01,0.0876215425667268
3569_01,0.9797386945365267
3570_01,0.4271162275720468
3572_01,0.0740563045733827
3573_01,0.20045976900685658
3576_01,0.06637945415921391
3577_01,0.13867818221184924
3578_01,0.9565727795869664
3579_01,0.08284221987175938
3582_01,0.11246821713233415
3584_01,0.8058683034492373
3586_01,0.07545597665231721
3588_01,0.14788457604519367
3588_02,0.11438129619549314
3591_01,0.11873094059680027
3592_01,0.45021042533905925
3592_02,0.08521723747063384
3594_01,0.5560041274626663
3595_01,0.985612534464769
3596_01,0.8717506941215469
3597_01,0.5080081499972359
3598_01,0.15967108185455547
3600_01,0.5878053273301582
3602_01,0.9338438002219485
3605_01,0.6896270448189168
3606_01,0.4759229306487064
3607_01,0.976916393134041
3608_01,0.9838210728685062
3608_02,0.985708534976878
3608_03,0.9787366394414798
3609_01,0.05060668174049528
3609_02,0.08862738300856005
3609_03,0.980479726351331
3609_04,0.9904378467621873
3610_01,0.6327721220576472
3610_02,0.7509571911076203
3612_01,0.5679995614437128
3613_01,0.6450963225559434
3614_01,0.16806913575090598
3615_01,0.5528426578985131
3615_02,0.7553589496195869
3616_01,0.7120664811598283
3619_01,0.015087163659085365
3620_01,0.9867628538510352
3622_01,0.9923867825623214
3622_02,0.06932306310676159
3624_01,0.29106931684668264
3625_01,0.4717501630080092
3626_01,0.5793611882724399
3628_01,0.1288013010698424
3629_01,0.9663476311334486
3630_01,0.15511576071913574
3631_01,0.12455539107312319
3634_01,0.786664279541227
3636_01,0.1228416389515775
3639_01,0.9947803403524678
3640_01,0.2873379827396453
3640_02,0.6065747935464447
3641_01,0.514657295195436
3641_02,0.43792999735214355
3641_03,0.6727532737605428
3642_01,0.17919771173719196
3644_01,0.9863548992609952
3645_01,0.8781178630009343
3645_02,0.9438447589052118
3645_03,0.946048677420591
3645_04,0.9144168761567742
3645_05,0.9551612129340983
3647_01,0.9807773486638516
3648_01,0.12557839635690177
3650_01,0.5283344456549944
3652_01,0.6371074554234362
3653_01,0.16178429605855016
3654_01,0.7397061627175734
3654_02,0.1705123292324586
3655_01,0.027614774174202383
3658_01,0.6185354540905956
3658_02,0.9293611874857226
3660_01,0.43699269619216263
3662_01,0.8069822933439654
3662_02,0.9837808801186023
3664_01,0.9795626089759291
3665_01,0.708156316222289
3667_01,0.9202622217133407
3668_01,0.9867449738448086
3671_01,0.31971443059837307
3674_01,0.23667687127401252
3677_01,0.1564828420732356
3678_01,0.5654429882849755
3679_01,0.5681667277750102
3680_01,0.007124050959089153
3680_02,0.9921630520958606
3681_01,0.9973016564306114
3681_02,0.12015934070686006
3682_01,0.9843158275980248
3686_01,0.25985082678307847
3688_01,0.9603267319865211
3688_02,0.9794014518079008
3688_03,0.9844219123586531
3690_01,0.14198988640479407
3691_01,0.07051837915307384
3692_01,0.12609125039294164
3693_01,0.7668701932845043
3699_01,0.9791634704382643
3699_02,0.9068454277180311
3699_03,0.9862362762021541
3699_04,0.05356047466046992
3700_01,0.23443335907398916
3702_01,0.4048580520407583
3703_01,0.9759283789870669
3703_02,0.1682268110787384
3704_01,0.45016224365950286
3705_01,0.13253271326533425
3706_01,0.1403791420437682
3706_02,0.6318052303152879
3707_01,0.24682908753715527
3707_02,0.7790244954460737
3708_01,0.6714808585339589
3710_01,0.16503799618909318
3710_02,0.4514233676722722
3710_03,0.6211137515698101
3711_01,0.9828525443740874
3711_02,0.027708250801291013
3711_03,0.9792874750986778
3713_01,0.9949095117893847
3713_02,0.9980204629077113
3713_03,0.997122977967623
3714_01,0.8418060214500789
3714_02,0.679525865842032
3715_01,0.6710413235314896
3715_02,0.5604409960796121
3715_03,0.5005618332337103
3715_04,0.6038934745888017
3716_01,0.7496670074221334
3719_01,0.3926575066411059
3719_02,0.9774471568757765
3724_01,0.8153147383746072
3726_01,0.5918831846434378
3728_01,0.8638478158428473
3729_01,0.6849827541090157
3732_01,0.9061317299155371
3732_02,0.016580582052845308
3732_03,0.9163441919296365
3732_04,0.06239928168367373
3733_01,0.05095775507914505
3734_01,0.7678491788828419
3735_01,0.9593361396751736
3735_02,0.14502192658626045
3736_01,0.9705582368636922
3737_01,0.4454883113834125
3737_02,0.9037030391045975
3739_01,0.2761947536130642
3741_01,0.9812218648869505
3742_01,0.6918872766765989
3742_02,0.5248685154692398
3743_01,0.7449512156509214
3744_01,0.7084240194182216
3745_01,0.07127999733614147
3747_01,0.7069680182017513
3747_02,0.9720963427502051
3747_03,0.04366301573363453
3747_04,0.9871290102737417
3748_01,0.9831748312052253
3749_01,0.9835815374336017
3749_02,0.9701429389589196
3750_01,0.011288451811467502
3750_02,0.1183374777665322
3751_01,0.15475308056034356
3752_01,0.07296962520827335
3753_01,0.48169393264850907
3754_01,0.5203141676913084
3755_01,0.5641023926055344
3755_02,0.6188856876449818
3756_01,0.9895151141562883
3757_01,0.7985593066358557
3758_01,0.17364389756303988
3758_02,0.8544594592825991
3759_01,0.7613474956911822
3760_01,0.6030590181709952
3761_01,0.3138494503291379
3765_01,0.9809254093022024
3767_01,0.04522710531206683
3768_01,0.7990420437727079
3769_01,0.13305618340790842
3770_01,0.640431713936744
3771_01,0.006185072108210968
3772_01,0.41580515240101357
3772_02,0.42278842513196835
3773_01,0.6863550828737143
3773_02,0.7664974211927253
3773_03,0.21042502108465272
3774_01,0.11386511397376005
3774_02,0.528882247250568
3774_03,0.25099368324185123
3775_01,0.983926326490186
3775_02,0.9897482878988795
3776_01,0.7996125324288976
3777_01,0.9921680661470433
3778_01,0.24074758282677436
3779_01,0.7647519252794244
3781_01,0.231329665109201
3783_01,0.22955389841421514
3784_01,0.035880074072391965
3785_01,0.5016985312244036
3786_01,0.7560996167616956
3786_02,0.0785009318637508
3787_01,0.9853684000790066
3787_02,0.971197590656258
3787_03,0.7226218893564128
3788_01,0.1281653990146485
3789_01,0.83179563311315
3790_01,0.6705081141526895
3793_01,0.8302435320356687
3795_01,0.9913488443939311
3796_01,0.9383682334012518
3797_01,0.7584292278350906
3798_01,0.9596241722625194
3801_01,0.1194305494190773
3803_01,0.22776803353258163
3804_01,0.17163462324280898
3805_01,0.17411139272790366
3807_01,0.7996372563049294
3810_01,0.2219869420563344
3811_01,0.9729462092580885
3811_02,0.07583392531707535
3812_01,0.7433106749137288
3814_01,0.9840307795196611
3815_01,0.08278643698475174
3816_01,0.1323007072857251
3817_01,0.11538088499829378
3818_01,0.4774935596351112
3820_01,0.9860683782873656
3821_01,0.14638980851894529
3822_01,0.23779552391063338
3823_01,0.12010752408196823
3824_01,0.3388380135077987
3826_01,0.03734898177903812
3830_01,0.2502728540771794
3831_01,0.11146789286589905
3832_01,0.269178722669955
3835_01,0.7348919561211309
3836_01,0.17301626890609717
3838_01,0.4710201673279161
3839_01,0.12124039152638265
3841_01,0.09585309881497783
3842_01,0.17910966356815483
3846_01,0.6383020648031907
3847_01,0.2663929092010215
3848_01,0.18311320434773315
3849_01,0.1313190558352562
3850_01,0.07755283270771224
3850_02,0.9947785188932953
3850_03,0.9793242544395517
3850_04,0.9899280878602141
3850_05,0.9919812809645718
3850_06,0.7705886408673446
3850_07,0.9817328563533937
3851_01,0.325661255914526
3852_01,0.9802766767148028
3853_01,0.852953155922918
3854_01,0.5506308813892177
3856_01,0.5406470190672346
3857_01,0.9641388353074432
3862_01,0.9790275949247831
3862_02,0.05427433345396124
3862_03,0.540624223523117
3862_04,0.2731113605024281
3862_05,0.7719523770243879
3862_06,0.1818818336956399
3862_07,0.37630541027977343
3864_01,0.9854868112023512
3866_01,0.1357677486336603
3867_01,0.5417437012130534
3868_01,0.0709461335575926
3868_02,0.5624960265913925
3868_03,0.707831837601278
3868_04,0.5998971219889587
3868_05,0.45304291830202503
3868_06,0.6449886260872764
3868_07,0.7098390842270861
3870_01,0.9922313867605537
3871_01,0.9904050816808442
3872_01,0.9702382162001049
3873_01,0.08713761474876033
3874_01,0.17903131624173677
3874_02,0.32898968277759266
3875_01,0.1074010009595201
3879_01,0.13210374550931334
3883_01,0.9968847787048838
3883_02,0.4938078275923131
3883_03,0.9767968823124749
3886_01,0.6435993546786176
3888_01,0.7389113048423139
3890_01,0.7437706821867485
3894_01,0.6503774864868592
3895_01,0.4172199484149016
3895_02,0.10235846045591494
3895_03,0.47807176109558186
3896_01,0.704167672117533
3897_01,0.5130324311508465
3898_01,0.826748589859016
3899_01,0.9465393279648593
3903_01,0.5010980968650209
3903_02,0.4221386508287592
3903_03,0.4815210102922783
3903_04,0.4749219783698778
3903_05,0.14351436990108996
3903_06,0.584748039503489
3904_01,0.17611521873744973
3907_01,0.79018354806207
3909_01,0.9948383110554353
3911_01,0.13135780409715145
3911_02,0.743502140911571
3911_03,0.7547637763297425
3912_01,0.3028327329889601
3913_01,0.2767440175519286
3913_02,0.7342573351853707
3915_01,0.7778927182167465
3916_01,0.32262303076730264
3916_02,0.9936971612735364
3917_01,0.08222594873211655
3919_01,0.11878348197542599
3921_01,0.4591861810778693
3922_01,0.643347073115965
3923_01,0.16544416248325935
3923_02,0.5339483965489793
3923_03,0.8262712597606992
3924_01,0.6263494810868837
3926_01,0.15254811984272998
3927_01,0.0303606425173205
3927_02,0.6685625861944661
3928_01,0.06962568059532108
3928_02,0.9740664509456445
3930_01,0.037718928407632496
3931_01,0.12389109095120533
3932_01,0.35888281102116626
3932_02,0.6552793293953494
3933_01,0.878182394173185
3935_01,0.8168146818082149
3936_01,0.047010895346232005
3937_01,0.7790299122028955
3938_01,0.9883864020433819
3938_02,0.9798484020858764
3938_03,0.9910553660468306
3939_01,0.16730244432927546
3940_01,0.07838339746963761
3941_01,0.5276671034093681
3942_01,0.8079633206163993
3944_01,0.11894401580987415
3945_01,0.5808283888921857
3946_01,0.09367480280299358
3948_01,0.18732554574255716
3949_01,0.12901611919941397
3950_01,0.9003010251413485
3952_01,0.13870900576865403
3954_01,0.7824070913758054
3955_01,0.7670072549058273
3958_01,0.18916014952863225
3959_01,0.013500375005914039
3959_02,0.11980358535491739
3959_03,0.6956776267084439
3960_01,0.15124589133098254
3961_01,0.9882667414689159
3962_01,0.6920721763374409
3962_02,0.4429214575832161
3963_01,0.6446296065554963
3964_01,0.7839324377168749
3966_01,0.2869218523128008
3966_02,0.633232876971739
3966_03,0.5784840504402409
3967_01,0.18810923190512757
3968_01,0.6708295246506679
3970_01,0.4739989716123294
3971_01,0.5718234051793283
3973_01,0.9534167519188184
3974_01,0.12221144152602587
3974_02,0.7998197880299242
3976_01,0.9926407016446166
3977_01,0.7487976952934622
3980_01,0.5667013114607247
3981_01,0.18538612656896905
3984_01,0.7992469930802035
3985_01,0.12392811788676851
3986_01,0.1412161174089819
3986_02,0.14680847850228462
3987_01,0.8252769360129623
3988_01,0.09422178550181588
3991_01,0.23031695679781336
3992_01,0.19301129825006913
3994_01,0.9929968691827094
3995_01,0.33975163552561716
3995_02,0.16974729420171897
3995_03,0.19600725611352665
3995_04,0.30367687346477457
3995_05,0.404921979198683
3995_06,0.5021257648471652
3996_01,0.5634647984158319
3997_01,0.23946998802723674
3998_01,0.5643061185549112
3999_01,0.621227955911273
4000_01,0.7862094564873281
4000_02,0.35143462879040616
4000_03,0.8997611904890631
4001_01,0.8119548522777313
4001_02,0.5628306729742942
4001_03,0.7241006808619943
4001_04,0.8324421805471542
4001_05,0.7937183347237969
4001_06,0.7118369242835259
4001_07,0.6945852445927201
4002_01,0.5256119358770766
4003_01,0.18761415553588495
4005_01,0.37775565365654873
4005_02,0.5486511934364733
4005_03,0.4489820496243059
4005_04,0.5906568943784599
4005_05,0.7071992829533394
4005_06,0.8104881281475965
4005_07,0.4613442943550038
4005_08,0.5669851967815958
4006_01,0.9177794942973476
4006_02,0.7410275450848653
4006_03,0.30374040528278906
4006_04,0.08163856440940957
4006_05,0.9004082106337801
4008_01,0.9913167709840035
4009_01,0.0924271028485249
4010_01,0.5883259622091058
4013_01,0.13593781383214226
4014_01,0.00687920133987624
4014_02,0.058630751973739695
4016_01,0.4452450535392245
4017_01,0.4077559572539762
4017_02,0.9858430190202916
4017_03,0.9822163969073199
4017_04,0.41438918788870915
4017_05,0.17845647952726273
4018_01,0.36475632280476356
4019_01,0.6582530222575604
4020_01,0.034619556338049993
4021_01,0.1455607122614097
4022_01,0.09418928162987528
4023_01,0.6668989987689353
4026_01,0.9962313192672599
4027_01,0.5914849262815767
4030_01,0.6665129938264454
4030_02,0.5221694163660242
4030_03,0.6693780936844883
4030_04,0.6037618969735677
4030_05,0.6258751496359134
4031_01,0.9933666305849059
4031_02,0.9880881012055229
4032_01,0.706357600105131
4033_01,0.3007903918190725
4034_01,0.5170121117383252
4035_01,0.6502502297604116
4036_01,0.1854750866475249
4037_01,0.8514211634004278
4038_01,0.8172764199354798
4039_01,0.29374941691471035
4040_01,0.5711354659121226
4042_01,0.903809136430931
4042_02,0.9186906265203701
4042_03,0.9581225638200122
4043_01,0.04265490589405244
4044_01,0.2869495744789779
4044_02,0.9879038522622658
4044_03,0.992638249988606
4045_01,0.06423553960059736
4046_01,0.7028063529616617
4047_01,0.8026965312978851
4049_01,0.9758113819914387
4050_01,0.007914861387239923
4053_01,0.7811666836113336
4055_01,0.5811043071891598
4058_01,0.3190391242393409
4060_01,0.2757344293421711
4061_01,0.0915136439364935
4061_02,0.9896653192925086
4061_03,0.9670355332323821
4063_01,0.8057094436274994
4064_01,0.5135222764837144
4065_01,0.08620815495372955
4066_01,0.19992676412161062
4066_02,0.9820750208094626
4068_01,0.10847737672329319
4069_01,0.9411610221034321
4071_01,0.9897285924296279
4071_02,0.9882075722077109
4072_01,0.7733766477330115
4075_01,0.04127701811914667
4076_01,0.13550221937517953
4078_01,0.5832505347004744
4079_01,0.13001810817030007
4080_01,0.23271625479584807
4081_01,0.19202254026515214
4082_01,0.2513161770587683
4083_01,0.9919232865033588
4084_01,0.3094251328334896
4089_01,0.19854838190635912
4090_01,0.7710464587696353
4091_01,0.7657148761157703
4093_01,0.11433521111676892
4095_01,0.20263434850506068
4096_01,0.14280045641258474
4097_01,0.5961316712195688
4098_01,0.5697403409534452
4099_01,0.5134775779073069
4101_01,0.20604632565514985
4102_01,0.9756326319581041
4103_01,0.5625226467304507
4104_01,0.08792904896278969
4106_01,0.7773005133531001
4107_01,0.29436111262042153
4108_01,0.990471115250257
4108_02,0.976295326305185
4109_01,0.2676650002885489
4110_01,0.1232490823595284
4112_01,0.7630174017957944
4113_01,0.986730601308063
4113_02,0.9378081744415632
4114_01,0.47006610999881826
4115_01,0.8223997191028569
4116_01,0.8795601038616034
4120_01,0.8255696914629282
4125_01,0.6725143599300449
4127_01,0.9737052458524711
4128_01,0.7940306172812295
4128_02,0.9710383684603363
4128_03,0.9740764530243683
4129_01,0.6183428478808429
4130_01,0.9411437238854489
4131_01,0.991071273142776
4132_01,0.7377050859835583
4134_01,0.5887658636455696
4135_01,0.11454476914044115
4137_01,0.22083623681323808
4140_01,0.1555240139995432
4141_01,0.42902523227884204
4142_01,0.9968105669677745
4143_01,0.4673718610131281
4144_01,0.14703261058435038
4145_01,0.13879797457743379
4147_01,0.14337309701182444
4147_02,0.989662551782488
4149_01,0.21532209763094495
4150_01,0.8508521593370356
4151_01,0.7820650724453136
4152_01,0.11159052272419118
4154_01,0.981511821166242
4156_01,0.8042797936997732
4158_01,0.3091252885794523
4159_01,0.17948305969270867
4160_01,0.2542984180194474
4163_01,0.8329819347800754
4165_01,0.3572016603962246
4166_01,0.979419727876534
4166_02,0.9360776275629297
4167_01,0.20098144224041536
4168_01,0.09540771972249032
4168_02,0.1261439593531887
4169_01,0.9760788547709658
4169_02,0.9132170146417894
4170_01,0.9695645802475521
4171_01,0.5612009829825456
4172_01,0.9611667472440257
4172_02,0.02740457293264904
4172_03,0.9689538442388901
4172_04,0.1610248212359208
4172_05,0.5444310511038141
4172_06,0.9732766500081173
4172_07,0.8459600745470857
4173_01,0.11865507838581824
4174_01,0.21969230346561894
4175_01,0.1424908192444824
4176_01,0.9721176983898304
4176_02,0.9812111837260891
4176_03,0.1566759231387687
4176_04,0.13637480764631688
4176_05,0.13117587457786625
4176_06,0.9661210600826795
4176_07,0.2132367756495
4177_01,0.9945765363218813
4177_02,0.9765264001411453
4177_03,0.040083573743028865
4178_01,0.10160096723635484
4179_01,0.763197319468902
4179_02,0.9322223659975528
4181_01,0.9575421018451422
4181_02,0.9590629818031086
4181_03,0.9541843648397921
4181_04,0.9619693285560127
