PassengerId,Transported_Prob
5733_01,0.7215116946258018
5733_02,0.08055999687189463
5735_01,0.6156260585359381
5736_01,0.10152669925043564
5737_01,0.9733385395152263
5737_02,0.9276479534309756
5738_01,0.9717148945649142
5739_01,0.8758293086169731
5740_01,0.007152372378463304
5740_02,0.16516539873153663
5742_01,0.4037543968905458
5744_01,0.938805400031774
5746_01,0.027470674193867672
5747_01,0.16526142765962043
5748_01,0.11751281175937744
5750_01,0.2714400014559877
5751_01,0.17753852269406684
5755_01,0.9243829286013991
5756_01,0.15150934856725212
5756_02,0.13638567411187652
5756_03,0.10740533354204579
5756_04,0.6914467953362147
5756_05,0.6763881875792419
5756_06,0.26679548614278437
5756_07,0.7001090706701141
5756_08,0.01598821613702473
5757_01,0.12621869343414371
5758_01,0.87537310194213
5761_01,0.9900961466292215
5763_01,0.34428806123779465
5763_02,0.2819917894059801
5764_01,0.8384317288334004
5765_01,0.38518994176692956
5767_01,0.9766441226459648
5768_01,0.9719175737287544
5768_02,0.9809581849501665
5769_01,0.9599192568716965
5769_02,0.9823097881087017
5771_01,0.9588628488969597
5772_01,0.06890894498264952
5773_01,0.9794111056985311
5776_01,0.4656909456882108
5777_01,0.11535575645465573
5778_01,0.13487494507203718
5779_01,0.9631884674185663
5780_01,0.4695867704954235
5780_02,0.9575129339958683
5780_03,0.9831805563000817
5781_01,0.17750126587023152
5783_01,0.39996605385802664
5785_01,0.3033932796290481
5786_01,0.06687377675650275
5788_01,0.19345218894302305
5790_01,0.20574493207318503
5791_01,0.7400574554241013
5792_01,0.0458241772447901
5793_01,0.9700374715010729
5794_01,0.024097730054714793
5795_01,0.8572896395381953
5796_01,0.012643003646669999
5799_01,0.8392005372650129
5800_01,0.18244203802439898
5802_01,0.1326856070096028
5804_01,0.5898133513158232
5806_01,0.3068774621057222
5808_01,0.5062017585319665
5808_02,0.09372444452273862
5808_03,0.10124652809887584
5809_01,0.1537538134687304
5809_02,0.81837948944171
5810_01,0.6066661241276425
5810_02,0.6475560365781899
5811_01,0.2350940786328623
5811_02,0.2125760265744563
5812_01,0.8947996997831356
5812_02,0.8852472858164859
5812_03,0.9045295200097113
5812_04,0.9081585476245835
5812_05,0.9133967011020047
5812_06,0.9431037257214393
5813_01,0.6275658460360694
5814_01,0.2643214938329259
5814_02,0.9104064150856415
5814_03,0.9144410581568713
5814_04,0.747703354089911
5814_05,0.8512584872922162
5814_06,0.1145246570085834
5814_07,0.8507507182386234
5816_01,0.13337836504873268
5817_01,0.9783397772296029
5818_01,0.045520789797879144
5819_01,0.9925868707069254
5820_01,0.6999797306983613
5821_01,0.012673298364567709
5822_01,0.5929497045208316
5823_01,0.9592881707590133
5824_01,0.6885038925277513
5825_01,0.9196598454679343
5826_01,0.841865880851236
5827_01,0.3263490187792354
5828_01,0.13341601776336787
5829_01,0.2732790716064315
5831_01,0.5602579131483967
5834_01,0.13582199018105826
5835_01,0.890439259357048
5836_01,0.9943820094941629
5837_01,0.31652361042474564
5839_01,0.9885180687233833
5840_01,0.6629282814665305
5842_01,0.9799261478384695
5842_02,0.9802984929023881
5843_01,0.8764902887717184
5844_01,0.8254540178476911
5846_01,0.3843234850542194
5847_01,0.16641133240105546
5848_01,0.32721212228089647
5849_01,0.139728127764144
5852_01,0.08058532451885038
5854_01,0.16791215933068254
5855_01,0.767068607791318
5855_02,0.5364125710040071
5856_01,0.9807598320769041
5856_02,0.9568678714927252
5857_01,0.017350327336400226
5858_01,0.52819925102389
5859_01,0.5755565243013783
5860_01,0.12031334770487101
5860_02,0.9865467730763087
5860_03,0.9880767822591698
5861_01,0.9626682535521798
5863_01,0.6697956706165746
5863_02,0.22113975692899374
5867_01,0.10928862156802568
5868_01,0.13796238167356506
5869_01,0.9562190843493212
5871_01,0.9329588609020607
5874_01,0.9726734655282899
5875_01,0.14317827509099934
5876_01,0.10954994143905403
5876_02,0.9612193803390792
5876_03,0.9556625817364335
5877_01,0.9073520275441809
5878_01,0.9936103234891167
5879_01,0.9781015497062173
5880_01,0.6433314442879456
5882_01,0.07094977356694043
5885_01,0.6501584896017377
5885_02,0.15781314969575205
5885_03,0.9195272689445313
5885_04,0.3613179552213119
5885_05,0.9276999755204303
5885_06,0.21011944004877298
5885_07,0.18804187077744303
5885_08,0.9318575627068395
5886_01,0.10874796508137512
5886_02,0.5129523119945137
5887_01,0.328979953103932
5887_02,0.2283874500594441
5888_01,0.09907351627734348
5888_02,0.05208099810607562
5889_01,0.01875954771821959
5890_01,0.8749804509896936
5891_01,0.682298176033149
5894_01,0.9485932829759263
5897_01,0.9955985367652247
5898_01,0.896615751093517
5900_01,0.9670359600191458
5900_02,0.9659763218449783
5900_03,0.981135092418771
5901_01,0.12933643978391496
5902_01,0.5082443859514145
5903_01,0.1119709346059872
5905_01,0.958161714796434
5906_01,0.17710084648484226
5907_01,0.9509951546899872
5908_01,0.8056469331349181
5909_01,0.8098350059305395
5909_02,0.937875025440415
5909_03,0.9498322192990076
5912_01,0.9648194186826866
5913_01,0.11007048895820963
5915_01,0.15678173487090274
5916_01,0.48392476650152816
5919_01,0.9308502979944264
5920_01,0.2353186531437832
5921_01,0.6282127166500435
5921_02,0.5214183052266499
5922_01,0.4910468239992898
5923_01,0.9809258861538657
5924_01,0.10167009324223436
5925_01,0.23880300227772164
5925_02,0.97758028517139
5925_03,0.05601795253754559
5927_01,0.17728956276884741
5927_02,0.0575641071792444
5927_03,0.9520216597061353
5927_04,0.07709540085234483
5927_05,0.9425864796956642
5927_06,0.6410352852345165
5927_07,0.17933088674757602
5928_01,0.35045406753584646
5930_01,0.9942100178718842
5930_02,0.18734571776886985
5930_03,0.9946459825424183
5931_01,0.09548368920809783
5933_01,0.199292224868929
5934_01,0.6821857774753421
5938_01,0.7175308512765561
5938_02,0.9691423411249735
5939_01,0.11587103103603111
5941_01,0.551944801568318
5944_01,0.9517827234121718
5945_01,0.945492041193398
5945_02,0.9729855348766716
5945_03,0.5974865374333121
5946_01,0.22301519977550371
5947_01,0.93666234130253
5949_01,0.1418213034663654
5949_02,0.9757152497905492
5950_01,0.1791720951862743
5951_01,0.31215589306623936
5952_01,0.9873494865725406
5953_01,0.42872072287474133
5954_01,0.06473990226498841
5955_01,0.08328730832653064
5955_02,0.16042680326580516
5956_01,0.050818478741911546
5957_01,0.985365054694909
5957_02,0.9858956885389835
5957_03,0.48169150193223786
5959_01,0.39983392787790106
5959_02,0.9582390733521964
5960_01,0.9916767515854149
5960_02,0.3027536435914217
5960_03,0.9941226440729407
5963_01,0.22311156354499745
5965_01,0.5987657954616513
5967_01,0.669763110973002
5967_02,0.5808035453755643
5967_03,0.5894346772031638
5968_01,0.1140281230737753
5969_01,0.9342226808554083
5969_02,0.8203732381722779
5969_03,0.9286124470675031
5970_01,0.9954840637236193
5971_01,0.2145975803049175
5972_01,0.25030382176717747
5973_01,0.21228545641715652
5974_01,0.8472332581270292
5975_01,0.9584239089876172
5976_01,0.09562808743645328
5977_01,0.971645028149829
5977_02,0.04825676679489134
5977_03,0.9727935602535935
5977_04,0.18785292195658249
5980_01,0.3803274161844655
5981_01,0.27254708293669094
5981_02,0.9682761344146293
5981_03,0.9713175427937852
5983_01,0.07180733249864168
5983_02,0.9412654330746466
5984_01,0.13932960395869207
5984_02,0.13889195235217036
5985_01,0.119793071241757
5986_01,0.9381551571820517
5987_01,0.8684451633721297
5988_01,0.025949228265812765
5989_01,0.2416135511342705
5990_01,0.8749037277376772
5991_01,0.8587759930592842
5992_01,0.9517503041311487
5993_01,0.5367932784137268
5994_01,0.0858232292214734
5995_01,0.6880810312276604
5998_01,0.5369001614951605
5999_01,0.16571083424550753
6000_01,0.10990346210363369
6000_02,0.6797943172717826
6001_01,0.5978675025598084
6003_01,0.16247063446954962
6004_01,0.9575220850361208
6006_01,0.030905956220629117
6006_02,0.9699814560784614
6007_01,0.5718528470077022
6008_01,0.4550512258099114
6010_01,0.9784514231491583
6011_01,0.04705910077907177
6014_01,0.5125115819106523
6015_01,0.9924220121109497
6015_02,0.6302603981952246
6016_01,0.12071622001921982
6016_02,0.09181900912431695
6017_01,0.9576618861370361
6017_02,0.9590190801212938
6019_01,0.8533511416110413
6020_01,0.6539579781442844
6020_02,0.5362518721067855
6020_03,0.5025491121355841
6020_04,0.5082527889485169
6020_05,0.3372877281038289
6020_06,0.5008164424301231
6020_07,0.5360550777862392
6022_01,0.1499368837714692
6024_01,0.7426776843968322
6025_01,0.2189939243233851
6026_01,0.11921190673359613
6027_01,0.9903129584193076
6028_01,0.20621114390636822
6028_02,0.1558743718365206
6028_03,0.8492487559955543
6028_04,0.550737853050539
6028_05,0.9045392282779627
6029_01,0.1472139239511202
6030_01,0.8313997640746367
6030_02,0.852941786643791
6030_03,0.3034484797681915
6030_04,0.2823667872617622
6030_05,0.8544380873069443
6030_06,0.8537480547516592
6030_07,0.8287418501509758
6031_01,0.5106852703529461
6032_01,0.8731013863931605
6032_02,0.17324125855761213
6032_03,0.8959262590965618
6033_01,0.04270980174869655
6033_02,0.976475860282678
6034_01,0.21767367779045682
6034_02,0.6415010383317716
6034_03,0.6023454042530303
6035_01,0.14610920797968188
6035_02,0.5187536371134844
6036_01,0.466818287157665
6036_02,0.11226032373365988
6036_03,0.6386595952991383
6038_01,0.14579211266710013
6039_01,0.9206739853789178
6039_02,0.3017120995389928
6040_01,0.47911918609132265
6041_01,0.14902034642195755
6042_01,0.10797526046458168
6043_01,0.32733172422371726
6045_01,0.06697595034692397
6047_01,0.6105560390205745
6048_01,0.8840186516623463
6049_01,0.5747299404367787
6052_01,0.6383668359524444
6054_01,0.9787879666044694
6055_01,0.02567381926685791
6055_02,0.9566116827811979
6055_03,0.008839292267679174
6058_01,0.060240505765106464
6059_01,0.9259805304992725
6061_01,0.49741697244495275
6062_01,0.10287435557655279
6062_02,0.33132000021778235
6064_01,0.06797364698978856
6065_01,0.5755903787681733
6066_01,0.24450933313604312
6066_02,0.10725800828344972
6066_03,0.9918852074621942
6067_01,0.0810328089792989
6068_01,0.8463779337342003
6069_01,0.044657127186766676
6070_01,0.10189084283817468
6071_01,0.6405412123742378
6073_01,0.977389918556264
6075_01,0.9514774974759458
6076_01,0.6078126925554148
6077_01,0.6362160420191323
6080_01,0.6999877257680653
6082_01,0.4921476654985499
6085_01,0.49617399773108684
6086_01,0.9450956033250841
6087_01,0.265726651446892
6090_01,0.9620839412196959
6091_01,0.5880012040535412
6091_02,0.13166782419709055
6092_01,0.7258032843479807
6092_02,0.9702810428801564
6092_03,0.9651071977653621
6094_01,0.9955391378960428
6094_02,0.9958764288977384
6094_03,0.9957527971927671
6095_01,0.08812288779658256
6096_01,0.6307891107536989
6096_02,0.189905115752798
6096_03,0.07456340753877885
6098_01,0.07172264057319197
6099_01,0.9392256381673972
6101_01,0.10728839515258473
6102_01,0.2641633782533922
6103_01,0.6881437848305919
6105_01,0.1069899927733323
6106_01,0.9942191777181502
6107_01,0.12230871551316723
6108_01,0.2512071583662561
6109_01,0.015432142731657793
6109_02,0.9663692499441474
6110_01,0.5883763519636562
6111_01,0.8861641639967215
6111_02,0.016497190230228352
6111_03,0.9458285620246587
6111_04,0.9442485558366003
6111_05,0.3669647314203754
6112_01,0.9619611780997206
6115_01,0.09420401859570787
6116_01,0.22132284774769842
6117_01,0.16547870451298685
6118_01,0.11218566845107589
6118_02,0.402997216878035
6120_01,0.7708059905487903
6121_01,0.9702240554592181
6121_02,0.21544991085167675
6122_01,0.5086723478207824
6123_01,0.9559216898951182
6124_01,0.6699448001128485
6126_01,0.9843059870989643
6127_01,0.2081869303218748
6128_01,0.6877456324966881
6128_02,0.08730987565952839
6130_01,0.9440598812111198
6132_01,0.9777556535601579
6133_01,0.9733530763787386
6135_01,0.21125587327297837
6136_01,0.23602913377403206
6137_01,0.9263006628621493
6137_02,0.2801172884028808
6137_03,0.9471973612988108
6137_04,0.9456987540292124
6137_05,0.9446441326049242
6137_06,0.9031946818367955
6138_01,0.2546063040012899
6139_01,0.9839737955263979
6139_02,0.9873387413322654
6139_03,0.48162307884459504
6139_04,0.9880954998841036
6139_05,0.9946121156241127
6139_06,0.9943669493056387
6141_01,0.22988140594024312
6141_02,0.14826383583562786
6143_01,0.5624263961830057
6145_01,0.049286656744280455
6146_01,0.8783579675001003
6148_01,0.9782266696339855
6148_02,0.9779106354214121
6149_01,0.1998465989028135
6150_01,0.8892984146643311
6152_01,0.9900787115825556
6152_02,0.04913993807537638
6153_01,0.97787595537696
6155_01,0.23946855504933873
6156_01,0.2167153189241519
6157_01,0.0639833773359963
6158_01,0.9824239210999581
6162_01,0.2621991379602826
6163_01,0.09854585684100367
6166_01,0.11895857875834678
6167_01,0.9742238557831994
6168_01,0.8894104920360391
6168_02,0.865559272814417
6169_01,0.7002296180581813
6170_01,0.17081473666113411
6171_01,0.17334783829848116
6172_01,0.8754831714532536
6173_01,0.9564489522098509
6174_01,0.42113407271422965
6174_02,0.6924401671793144
6174_03,0.5762071506842397
6175_01,0.11719083620777972
6175_02,0.5869285157976285
6175_03,0.08848769337302177
6176_01,0.9571028088857445
6178_01,0.743939172616769
6179_01,0.9653854742129715
6180_01,0.8950221251010135
6181_01,0.21202420390473417
6182_01,0.5704312494519632
6184_01,0.9750665193120098
6186_01,0.4017132930348717
6189_01,0.49882451549137174
6191_01,0.9323855523860238
6191_02,0.9295724678882273
6191_03,0.9336509153027106
6191_04,0.9353363754904849
6192_01,0.7281182346276206
6194_01,0.25138851910066096
6199_01,0.5642973432854634
6199_02,0.686606417832543
6200_01,0.9032808872317734
6200_02,0.16771807727405796
6200_03,0.10872929800978912
6201_01,0.19600408734572133
6205_01,0.06918068037790132
6206_01,0.26453660449342686
6207_01,0.11800098843748247
6207_02,0.43755161303191015
6207_03,0.24635874758187892
6208_01,0.9767332381144251
6211_01,0.10977339714473218
6213_01,0.14742403974374776
6215_01,0.23120921301493813
6215_02,0.1309684919013166
6216_01,0.7233306593260964
6218_01,0.47327610264541164
6218_02,0.07465774031678274
6219_01,0.10160211449939352
6220_01,0.17009562976779868
6222_01,0.22558267515527156
6223_01,0.06978950811484179
6224_01,0.09795109100081817
6224_02,0.9396279670034162
6225_01,0.13737771477132193
6227_01,0.2918108743238131
6228_01,0.8240646961107457
6229_01,0.9656133654206647
6230_01,0.07759312639984763
6232_01,0.9942314447771614
6234_01,0.4159798261867128
6236_01,0.27496428044744475
6237_01,0.9748234905976387
6238_01,0.9783225419062211
6239_01,0.2318287220178773
6241_01,0.24861818593549134
6243_01,0.9750474159524567
6245_01,0.9538722031628404
6246_01,0.7989430997953544
6248_01,0.9611953637327528
6249_01,0.6200907734815659
6250_01,0.9590025707706963
6251_01,0.14379889360817366
6252_01,0.19890680195600907
6253_01,0.06764050766460501
6253_02,0.17848466560798157
6254_01,0.9892880991748552
6254_02,0.990570138195632
6256_01,0.553401294911664
6262_01,0.9203174711802797
6262_02,0.08984849059625796
6263_01,0.9844106083447534
6263_02,0.06426910056698286
6264_01,0.11424190801099046
6265_01,0.12620783936265761
6266_01,0.8100585609453521
6268_01,0.9433069420098641
6270_01,0.07947232784860123
6270_02,0.14034441348921867
6271_01,0.5200709141064489
6273_01,0.0472845836043575
6273_02,0.05566540180543707
6274_01,0.9713939723596712
6276_01,0.7374347642984627
6277_01,0.938315214472381
6279_01,0.43093355081059614
6280_01,0.6810230875369774
6281_01,0.8344076473601212
6282_01,0.12062274169769072
6283_01,0.07897688643147431
6283_02,0.11490999587596262
6285_01,0.9948897896538078
6285_02,0.9932730497157336
6289_01,0.4387170464887994
6290_01,0.1538964127814485
6292_01,0.5496462171656837
6293_01,0.5282065235982523
6296_01,0.988873183698519
6297_01,0.6823433784510589
6299_01,0.9695807066211418
6300_01,0.9640060264537611
6301_01,0.13488147606621348
6302_01,0.15557454599864112
6302_02,0.5570854270094926
6302_03,0.5492372454029001
6302_04,0.6143874880987799
6302_05,0.12217901964395073
6302_06,0.6260479963417654
6302_07,0.572487421810925
6304_01,0.9388685940944473
6305_01,0.9806885544943102
6305_02,0.09433948422810857
6308_01,0.18961959765915576
6309_01,0.909288170675213
6309_02,0.9066846513530704
6309_03,0.9457927232781452
6309_04,0.9254730921087445
6309_05,0.9311032971679798
6313_01,0.11240738958198178
6313_02,0.1200799023267993
6315_01,0.0352375442528423
6316_01,0.24663139812528984
6317_01,0.1511095507243489
6318_01,0.7710674190580679
6319_01,0.22796482058932144
6320_01,0.41483045356086734
6321_01,0.9811847229654246
6321_02,0.12733803531645171
6321_03,0.981045307155246
6322_01,0.656945984426381
6323_01,0.23064283586120402
6323_02,0.9723009676064771
6324_01,0.6248038482490859
6324_02,0.972993266481299
6324_03,0.9559382782740968
6325_01,0.9704009896310977
6325_02,0.35534653630077195
6326_01,0.08668542620010432
6327_01,0.9827226431350478
6328_01,0.552560380729286
6328_02,0.7305110466015794
6328_03,0.09981857620588722
6328_04,0.7229389435036908
6330_01,0.8899568157182474
6331_01,0.9943121550702929
6334_01,0.9447017119971272
6334_02,0.9556065978540244
6334_03,0.9536296389075081
6334_04,0.9715427058696418
6334_05,0.3980508923129804
6334_06,0.1262335568723385
6334_07,0.966484809662866
6335_01,0.07509835837188408
6338_01,0.40906849586092453
6339_01,0.6670133090166609
6340_01,0.8777907526502284
6340_02,0.1760384863177112
6341_01,0.135010500728711
6343_01,0.5379671550343466
6344_01,0.7090677744079238
6344_02,0.6322488299202171
6346_01,0.052620899948619904
6346_02,0.08780543681170366
6347_01,0.934432249788655
6348_01,0.24535924583292085
6349_01,0.1956376093981504
6351_01,0.7284723009272559
6353_01,0.9507285151072975
6354_01,0.5499702409878453
6355_01,0.5601342814828345
6356_01,0.13314953673591692
6357_01,0.13687671478354202
6360_01,0.9225639682602096
6360_02,0.9236027745196118
6360_03,0.9236965915603659
6361_01,0.7701144294005942
6363_01,0.4918745373586666
6363_02,0.6959375610975351
6363_03,0.5063113892398787
6363_04,0.6023634119954951
