PassengerId,Transported_Prob
5594_01,0.266715634203791
5595_01,0.28712475952117333
5596_01,0.11090618436121971
5598_01,0.739443327477675
5599_01,0.07299465021527504
5601_01,0.7358486420914765
5601_02,0.7439213611578848
5601_03,0.7382053396411755
5601_04,0.36976889568424776
5601_05,0.95017049246228
5602_01,0.8300043903672856
5602_02,0.6833864056650035
5603_01,0.24026945413857564
5606_01,0.964023841683382
5606_02,0.4367041660320186
5608_01,0.5739544851530962
5609_01,0.4349592399061879
5610_01,0.9736900521997586
5610_02,0.18211814991631342
5611_01,0.8358112398486887
5611_02,0.09091877311739628
5613_01,0.7033741327295226
5614_01,0.891723106479788
5615_01,0.8078324393119527
5616_01,0.4861658279447423
5618_01,0.5923989596811357
5619_01,0.9654482808622006
5622_01,0.7927728272254935
5623_01,0.6326516052584608
5625_01,0.5066052268518901
5625_02,0.566656301772083
5625_03,0.25276558987223136
5625_04,0.4753218810239129
5625_05,0.10576399429912131
5626_01,0.9681122900930583
5627_01,0.32033524787616335
5628_01,0.5716773006361718
5629_01,0.538526960664915
5631_01,0.07613596739559074
5637_01,0.1593351703454124
5639_01,0.5138872531897729
5640_01,0.6042615847744843
5642_01,0.7669653228665875
5642_02,0.9039762805568905
5643_01,0.777895920182322
5643_02,0.09108782346346511
5643_03,0.47469394685215716
5644_01,0.09070642040108749
5645_01,0.7427503495009005
5646_01,0.7509122497789593
5647_01,0.9567558473002145
5647_02,0.35673583076576015
5647_03,0.07890878147592478
5648_01,0.024131420116545177
5648_02,0.012077785731544121
5650_01,0.1439045100992111
5651_01,0.6185451520091798
5652_01,0.33169747080530965
5653_01,0.5378784570914914
5655_01,0.2547538283593953
5659_01,0.24046621115105127
5661_01,0.7409400637337282
5661_02,0.666406866133726
5662_01,0.8198745863306005
5662_02,0.28062074420724903
5663_01,0.6884407333751229
5667_01,0.07774073498918138
5671_01,0.7713946614418103
5673_01,0.7749562291292238
5674_01,0.06223137973315842
5677_01,0.25936446974759125
5679_01,0.7353640640890837
5679_02,0.7372862044834969
5679_03,0.7528460646518174
5680_01,0.5828799431872208
5681_01,0.7252428912792266
5684_01,0.9876609711776891
5684_02,0.9868327754696211
5684_03,0.4480989227822589
5684_04,0.9318267904818538
5685_01,0.5823318135852266
5686_01,0.2568694731539638
5686_02,0.12762282800443092
5687_01,0.4730178720368775
5688_01,0.8067664548557476
5689_01,0.21466966624785172
5692_01,0.43205435582329044
5693_01,0.904329619890937
5695_01,0.7484636475790929
5696_01,0.719901284035297
5698_01,0.23752576383630492
5698_02,0.4725720060702381
5700_01,0.932957422639462
5701_01,0.6142158411741865
5702_01,0.6295709404333811
5704_01,0.5416144130079714
5705_01,0.813677550592931
5706_01,0.8174296527630296
5706_02,0.7413849635816777
5707_01,0.7342691226974812
5709_01,0.21200510333222944
5710_01,0.743360705050045
5711_01,0.0945030158106528
5712_01,0.9708257300026757
5713_01,0.2645477573680391
5714_01,0.5563158113350333
5714_02,0.385791665412764
5714_03,0.5521384860020359
5714_04,0.5868946392946862
5714_05,0.5190947469373985
5716_01,0.23642723612913213
5717_01,0.34661492143904216
5718_01,0.750776332355443
5719_01,0.28154859281693023
5719_02,0.5720543022719806
5721_01,0.7613939700224874
5721_02,0.057599161033052
5722_01,0.20597512847449645
5723_01,0.4989616959262591
5724_01,0.6201506578298412
5725_01,0.45184491667398446
5726_01,0.8380201455365603
5727_01,0.2884923110761892
5728_01,0.4078554734325951
5729_01,0.9835741114591231
5730_01,0.11691508405233071
5732_01,0.1407569516691081
5733_01,0.7057693687149328
5733_02,0.06754464947348826
5735_01,0.7520420587138711
5736_01,0.09597909141514212
5737_01,0.9887315467234414
5737_02,0.8011868607538956
5738_01,0.7976816638228577
5739_01,0.7532400214465091
5740_01,0.16358496344674447
5740_02,0.1594189229871834
5742_01,0.5623731502600571
5744_01,0.9372012846391111
5746_01,0.17766950126747585
5747_01,0.40806203194733315
5748_01,0.2660627761788207
5750_01,0.3288920455855705
5751_01,0.28633822975034096
5755_01,0.8756778397198655
5756_01,0.2933619393095611
5756_02,0.1926670586581342
5756_03,0.23569707413446353
5756_04,0.635715232023917
5756_05,0.41645134201688655
5756_06,0.3274296197962152
5756_07,0.6679849392759776
5756_08,0.2530096782655302
5757_01,0.28317485821085986
5758_01,0.7346879352056428
5761_01,0.9864842671304177
5763_01,0.43764437054496674
5763_02,0.23586001005111518
5764_01,0.9076148321056259
5765_01,0.4237258791460869
5767_01,0.904935626652801
5768_01,0.96961554516505
5768_02,0.9734605115419257
5769_01,0.7505769505505246
5769_02,0.8131572156038727
5771_01,0.8064611061207673
5772_01,0.07989010589238113
5773_01,0.981091222529781
5776_01,0.6093814959353531
5777_01,0.2281296186873319
5778_01,0.25907328833696486
5779_01,0.8115994609729891
5780_01,0.438318346225693
5780_02,0.9732868490555602
5780_03,0.8241007551958603
5781_01,0.2971002063059351
5783_01,0.38728015100762625
5785_01,0.32490421290320565
5786_01,0.13813381360019608
5788_01,0.45665086578874503
5790_01,0.36620207386768455
5791_01,0.7451932847714235
5792_01,0.1768787650472171
5793_01,0.9235275712037432
5794_01,0.3951016320467118
5795_01,0.9297911543816989
5796_01,0.16416545583273376
5799_01,0.8080430599374357
5800_01,0.10197283157125075
5802_01,0.349219491764954
5804_01,0.5448531072778942
5806_01,0.5017925323877093
5808_01,0.34191302132669266
5808_02,0.09404990324135379
5808_03,0.1288407399607419
5809_01,0.14567028697384304
5809_02,0.8422643020942793
5810_01,0.6813874259948139
5810_02,0.5973864813481081
5811_01,0.32548081863524925
5811_02,0.3069051052953696
5812_01,0.822874254106861
5812_02,0.8060007491032599
5812_03,0.8129957417731135
5812_04,0.7453031845690383
5812_05,0.829182805857553
5812_06,0.8266923761595589
5813_01,0.5993580335729416
5814_01,0.24257183632120294
5814_02,0.8234489676486747
5814_03,0.9502765445837321
5814_04,0.7171539142883575
5814_05,0.9529526353621401
5814_06,0.10046823195805445
5814_07,0.615147718113412
5816_01,0.4759806007433274
5817_01,0.9645889529003957
5818_01,0.2543726395196223
5819_01,0.9878309391692218
5820_01,0.7163131058661516
5821_01,0.17780775452435313
5822_01,0.5747933917571556
5823_01,0.9009007706324528
5824_01,0.7177578728323488
5825_01,0.9049206277816363
5826_01,0.765839262424302
5827_01,0.2767818194287852
5828_01,0.30988859549143166
5829_01,0.23249336966982953
5831_01,0.471660917595803
5834_01,0.3274808936826223
5835_01,0.8863434243182975
5836_01,0.6159950071778239
5837_01,0.36260671167242675
5839_01,0.8296194183078811
5840_01,0.5942178464829746
5842_01,0.9935193054859777
5842_02,0.9759517106635938
5843_01,0.9458301931211119
5844_01,0.6595501300445947
5846_01,0.4223966500231072
5847_01,0.21512309057856044
5848_01,0.4109049124793197
5849_01,0.2107946582214678
5852_01,0.21504255426543306
5854_01,0.2742344459838872
5855_01,0.7914909100422922
5855_02,0.4802187874315972
5856_01,0.9796627100103446
5856_02,0.815384952648398
5857_01,0.008212206738220295
5858_01,0.7489682398855845
5859_01,0.37391119577617365
5860_01,0.21649621732442656
5860_02,0.9613609873977006
5860_03,0.9855070839418616
5861_01,0.7486927944003372
5863_01,0.641497821190811
5863_02,0.44352070671809585
5867_01,0.07371321024843676
5868_01,0.08467784645205406
5869_01,0.903232419366794
5871_01,0.9321131622886569
5874_01,0.6092760359561682
5875_01,0.06060397948467769
5876_01,0.13324290458367116
5876_02,0.932348459182611
5876_03,0.7503538800576637
5877_01,0.7301540677686067
5878_01,0.937361087552081
5879_01,0.973961825836746
5880_01,0.589947851727468
5882_01,0.12113790425406114
5885_01,0.7500073459725223
5885_02,0.2359842762597641
5885_03,0.9374828727461486
5885_04,0.3511529431232932
5885_05,0.795948706336439
5885_06,0.04906504618229193
5885_07,0.12471935321587765
5885_08,0.7518431675712509
5886_01,0.1857411185702601
5886_02,0.3759805564498128
5887_01,0.42234605999270514
5887_02,0.3172285233022487
5888_01,0.2128099889380553
5888_02,0.2647032357122553
5889_01,0.09440693792886642
5890_01,0.95248872930309
5891_01,0.769809358764912
5894_01,0.9373330657253565
5897_01,0.8258690124888028
5898_01,0.7993761562686164
5900_01,0.9783215298674293
5900_02,0.8304595429594126
5900_03,0.9205427412161142
5901_01,0.2900309373713515
5902_01,0.4229987129701126
5903_01,0.27661060954833067
5905_01,0.9521391573948446
5906_01,0.4471466012207092
5907_01,0.8940079229013661
5908_01,0.6086489099227002
5909_01,0.8658757392942522
5909_02,0.9298830501536974
5909_03,0.8875981531191202
5912_01,0.7352761253554521
5913_01,0.2975947207108733
5915_01,0.2725652129774979
5916_01,0.5730932509391925
5919_01,0.8264423045281235
5920_01,0.3760778151952947
5921_01,0.7538176691335041
5921_02,0.4134734516226123
5922_01,0.4977689081742386
5923_01,0.6002562021096669
5924_01,0.41846578826383596
5925_01,0.2506231780374726
5925_02,0.7584808973170399
5925_03,0.015729447371953836
5927_01,0.03704969071486774
5927_02,0.0860262614772909
5927_03,0.8100691122904247
5927_04,0.2557395828730284
5927_05,0.8242557446153259
5927_06,0.3718904049017093
5927_07,0.17979722584684985
5928_01,0.3304429668339799
5930_01,0.9758498985764701
5930_02,0.19567703112166712
5930_03,0.843394969153602
5931_01,0.2639049516699159
5933_01,0.1353601809805327
5934_01,0.7068339284991613
5938_01,0.5108018398358307
5938_02,0.8989966980305311
5939_01,0.22899226266553543
5941_01,0.6405189780992515
5944_01,0.8313606065822454
5945_01,0.7628162488095969
5945_02,0.9081070677844799
5945_03,0.5156961537193782
5946_01,0.23656593776755772
5947_01,0.9465327792681189
5949_01,0.21507212675072807
5949_02,0.8387328271329879
5950_01,0.5965818920212702
5951_01,0.3175573419501664
5952_01,0.9825738683347904
5953_01,0.40231110338294424
5954_01,0.28458675130407174
5955_01,0.056918092055661944
5955_02,0.0481124766903137
5956_01,0.1886945281714532
5957_01,0.8278005769570396
5957_02,0.9628798729051391
5957_03,0.31947912478295704
5959_01,0.4551019035759031
5959_02,0.9824766534812381
5960_01,0.832613001513749
5960_02,0.4250258776949788
5960_03,0.9377989420036968
5963_01,0.10961301356099523
5965_01,0.5201082548961753
5967_01,0.6223915633704766
5967_02,0.5886873075354728
5967_03,0.6741485810865653
5968_01,0.16821573280770918
5969_01,0.8013607504994888
5969_02,0.7519744636724431
5969_03,0.9367609798266285
5970_01,0.8271072544097864
5971_01,0.16647725194432544
5972_01,0.11611840470682763
5973_01,0.3067378866875311
5974_01,0.9744589802764818
5975_01,0.7749035711856669
5976_01,0.11343714882752852
5977_01,0.5890626536282793
5977_02,0.2394439467730302
5977_03,0.7055117844980494
5977_04,0.27717704029838164
5980_01,0.8066134987069817
5981_01,0.20576158548190643
5981_02,0.9608543086720489
5981_03,0.9778606652570739
5983_01,0.09631965706670315
5983_02,0.817154279455163
5984_01,0.1673440998176972
5984_02,0.14897871586868533
5985_01,0.09739237078275534
5986_01,0.9688143962600374
5987_01,0.9026395512396725
5988_01,0.18756475322913047
5989_01,0.22394412146446638
5990_01,0.951240660516785
5991_01,0.9588861774878124
5992_01,0.8261422494780358
5993_01,0.4990549417390261
5994_01,0.17728487348333277
5995_01,0.6707352982361768
5998_01,0.6109535799247019
5999_01,0.3074501515449315
6000_01,0.10632969916185815
6000_02,0.6444592195362344
6001_01,0.5143176599615507
6003_01,0.2780961052166962
6004_01,0.8296155964632528
6006_01,0.015629388197255283
6006_02,0.9713125913397362
6007_01,0.5798026760368731
6008_01,0.49029873254248635
6010_01,0.9594576502139462
6011_01,0.26208579859618286
6014_01,0.5062656892640995
6015_01,0.7704450632681177
6015_02,0.5277456206115081
6016_01,0.2878511140749159
6016_02,0.41390022092368906
6017_01,0.7861838683362745
6017_02,0.9847694785894431
6019_01,0.7288819593112986
6020_01,0.6157237929456548
6020_02,0.3699795447370621
6020_03,0.23932402177566428
6020_04,0.3119394364676976
6020_05,0.11140622668335606
6020_06,0.3368943896078276
6020_07,0.3150625167264881
6022_01,0.07467681904442369
6024_01,0.6928644576570762
6025_01,0.3310966381045485
6026_01,0.2219644332191185
6027_01,0.6060287292265469
6028_01,0.2983451070364537
6028_02,0.2011449665990231
6028_03,0.8554369440171703
6028_04,0.44262068062859106
6028_05,0.8918796750238481
6029_01,0.1327979966175163
6030_01,0.7940206726749874
6030_02,0.9340929904431923
6030_03,0.3945840268932217
6030_04,0.1768819433501008
6030_05,0.9444930465778854
6030_06,0.7887648373777796
6030_07,0.7968324858857152
6031_01,0.5192039142850838
6032_01,0.9004629158427409
6032_02,0.10456792761344874
6032_03,0.970102772061213
6033_01,0.2130233504160719
6033_02,0.9631219029606491
6034_01,0.3098843504450328
6034_02,0.5032114502017737
6034_03,0.508302260091109
6035_01,0.4094574041880471
6035_02,0.6410107305701482
6036_01,0.6800039106439251
6036_02,0.259713812525756
6036_03,0.8740288717905673
6038_01,0.40044794145265783
6039_01,0.8734140441453928
6039_02,0.42482081329774957
6040_01,0.5275067844527188
6041_01,0.14067115988626508
6042_01,0.11030604796669186
6043_01,0.2119384380307529
6045_01,0.013199763385622076
6047_01,0.6365533641807377
6048_01,0.9033599183692735
6049_01,0.7039311393810945
6052_01,0.5072823958155587
6054_01,0.6159950071778239
6055_01,0.1669987007575334
6055_02,0.9204406953575008
6055_03,0.012591821732069495
6058_01,0.0729422456376735
6059_01,0.8986693098982742
6061_01,0.5362796768856581
6062_01,0.10620032815687246
6062_02,0.1576533616431989
6064_01,0.2594617209050427
6065_01,0.6249529519623309
6066_01,0.43970367809973165
6066_02,0.3939651977939212
6066_03,0.8272239273880806
6067_01,0.08748400395580563
6068_01,0.9268017336858295
6069_01,0.18489713305798453
6070_01,0.1268519886949541
6071_01,0.6417351083191538
6073_01,0.978040325970396
6075_01,0.9598179809408955
6076_01,0.5674636022465398
6077_01,0.6537163272704682
6080_01,0.5230779259980587
6082_01,0.5476053309136998
6085_01,0.4518047758011032
6086_01,0.9480105257825607
6087_01,0.20220949969895335
6090_01,0.9711010390285086
6091_01,0.5504442794459563
6091_02,0.06412660101979525
6092_01,0.7714806072633507
6092_02,0.9488989205580775
6092_03,0.6093732376938521
6094_01,0.8438970012593127
6094_02,0.7861838683362745
6094_03,0.7704450632681177
6095_01,0.05185289465770505
6096_01,0.701397487778356
6096_02,0.2107621121854935
6096_03,0.13825989998735785
6098_01,0.24605292959256553
6099_01,0.9613012349903699
6101_01,0.08087517081241244
6102_01,0.17783675085779554
6103_01,0.7025607880872784
6105_01,0.4593003487081413
6106_01,0.8297016311345278
6107_01,0.2439151920972306
6108_01,0.28692868052842546
6109_01,0.026390450824971667
6109_02,0.9708833494899867
6110_01,0.3592288848616753
6111_01,0.9085069888077434
6111_02,0.03903612010292815
6111_03,0.9530783854622913
6111_04,0.6002562021096669
6111_05,0.2842247732266755
6112_01,0.8200816160927268
6115_01,0.22560547280930757
6116_01,0.23183044051709317
6117_01,0.07840753319414878
6118_01,0.23090279190795523
6118_02,0.3762188445407679
6120_01,0.7835987650544103
6121_01,0.6065479943138414
6121_02,0.4094200607772306
6122_01,0.5279210856897647
6123_01,0.9804521497822034
6124_01,0.6758840680145227
6126_01,0.9847484589965493
6127_01,0.18545388206453683
6128_01,0.5416414305643431
6128_02,0.26976927170853987
6130_01,0.818412712367041
6132_01,0.7634093058791507
6133_01,0.9357158198234204
6135_01,0.36371281364216007
6136_01,0.13246725668162282
6137_01,0.8159668161001674
6137_02,0.3244618045639439
6137_03,0.9015121966018579
6137_04,0.8231105901459805
6137_05,0.5959652679506033
6137_06,0.9396422526139439
6138_01,0.3719355508434444
6139_01,0.8261272642423437
6139_02,0.7511923499159475
6139_03,0.5096957325863858
6139_04,0.8268424664484599
6139_05,0.9889593389941571
6139_06,0.9784669878660119
6141_01,0.23474599647673536
6141_02,0.24176435126386056
6143_01,0.5758999132685243
6145_01,0.1978471657859846
6146_01,0.6767414286580182
6148_01,0.9862272211402184
6148_02,0.7631036997336262
6149_01,0.09214935871422922
6150_01,0.87228860289472
6152_01,0.9801650180254595
6152_02,0.029213618142433426
6153_01,0.6002562021096669
6155_01,0.2274108963673666
6156_01,0.21296370750052995
6157_01,0.25276633105679913
6158_01,0.9080155185892842
6162_01,0.286918836911624
6163_01,0.12191310968885379
6166_01,0.2600549150520802
6167_01,0.8106371302576607
6168_01,0.9604393027765679
6168_02,0.5959652679506033
6169_01,0.6679002492082139
6170_01,0.3561000574352233
6171_01,0.1571944067885468
6172_01,0.9650738714940247
6173_01,0.8119070660429115
6174_01,0.3964731074022586
6174_02,0.515572936351125
6174_03,0.6132184486592127
6175_01,0.2782565082918158
6175_02,0.5077990799428153
6175_03,0.2703170844527563
6176_01,0.6002562021096669
6178_01,0.6633814667353954
6179_01,0.7503733747232813
6180_01,0.8118347441942815
6181_01,0.23177787142507839
6182_01,0.5894106048699338
6184_01,0.9718168830285077
6186_01,0.2837905960319361
6189_01,0.5173588514909526
6191_01,0.6002562021096669
6191_02,0.8131800090770596
6191_03,0.9292066273612529
6191_04,0.9423093361095594
6192_01,0.8531379115089316
6194_01,0.2816774437009191
6199_01,0.45289231960179444
6199_02,0.7462095490376001
6200_01,0.7297278877619005
6200_02,0.2724547219613803
6200_03,0.25839707111068777
6201_01,0.2597792332924649
6205_01,0.25160641615949597
6206_01,0.21285752695148635
6207_01,0.09971328856819914
6207_02,0.3237359880944333
6207_03,0.2902657374246371
6208_01,0.9847324409411744
6211_01,0.20121727880750068
6213_01,0.26072276120103693
6215_01,0.26269817816094887
6215_02,0.39460274118391225
6216_01,0.6291346760877496
6218_01,0.4455610522405834
6218_02,0.20860820102719163
6219_01,0.2707578782958945
6220_01,0.1299138558190326
6222_01,0.22399037696311283
6223_01,0.1247131651250298
6224_01,0.19339994279251532
6224_02,0.726015302585362
6225_01,0.3607602898653403
6227_01,0.4068065807803455
6228_01,0.7437296422320121
6229_01,0.9620287557289093
6230_01,0.10017885981491641
6232_01,0.7670928944637532
6234_01,0.48744510988507106
6236_01,0.29465363447279563
6237_01,0.926477080818723
6238_01,0.8220574822513744
6239_01,0.3702473882371953
6241_01,0.15639747084408662
6243_01,0.9659269379285484
