PassengerId,Transported_Prob
3166_01,0.9395495229091736
3168_01,0.2910364675581704
3169_01,0.41095193530500285
3171_01,0.6923212791466213
3172_01,0.8158766933314265
3174_01,0.7810271036881096
3174_02,0.9588390199256336
3175_01,0.9387793508624089
3176_01,0.8807706326530975
3179_01,0.07387465088737218
3180_01,0.14477860242595952
3181_01,0.38840982024685394
3182_01,0.640335310954837
3184_01,0.7320791399361481
3184_02,0.7431457597197626
3185_01,0.09435770327909465
3188_01,0.6623357839461783
3189_01,0.9586413214664578
3189_02,0.08598930389076742
3191_01,0.9802592979865518
3192_01,0.43909197163438973
3193_01,0.48769472918829104
3195_01,0.5308693795851083
3195_02,0.4120700176052342
3195_03,0.5748907766434722
3195_04,0.5665899852109975
3195_05,0.6141646747133596
3195_06,0.48938795471784124
3196_01,0.11857755921814012
3197_01,0.1388090365798419
3200_01,0.10951362488720841
3201_01,0.3195605330938398
3203_01,0.6148093717829939
3204_01,0.09408534044161442
3204_02,0.0799855277801114
3204_03,0.008361725712492683
3205_01,0.6294986329842196
3206_01,0.18140030617710087
3209_01,0.9813406406881628
3210_01,0.07111456574923425
3210_02,0.06802848552563101
3210_03,0.11650394332668071
3211_01,0.27706909304057864
3211_02,0.42998123828015256
3211_03,0.5844044154372086
3212_01,0.13221980078273202
3213_01,0.09973095373519575
3215_01,0.5555904608346092
3216_01,0.6616889648277307
3216_02,0.7959164342367921
3216_03,0.8103922639312664
3217_01,0.4113625437267966
3218_01,0.601170169006424
3218_02,0.4212504311296567
3218_03,0.5717259877853273
3219_01,0.4971275375074997
3220_01,0.08650468558087233
3221_01,0.44094164622589416
3223_01,0.34646287953788335
3224_01,0.6721308679228117
3225_01,0.9851879504920897
3225_02,0.9792653362520469
3227_01,0.32526673544084855
3229_01,0.9168894699327051
3230_01,0.973920553451637
3232_01,0.9396207086352553
3235_01,0.6700446236191963
3236_01,0.8589471137720138
3236_02,0.06380070946592777
3236_03,0.1303236641030796
3237_01,0.1203558317268438
3237_02,0.9004720182227044
3237_03,0.09966771098897562
3238_01,0.4133460638138784
3239_01,0.5917398998252448
3240_01,0.7237298669719764
3241_01,0.5300874136276851
3243_01,0.25049674891299145
3247_01,0.3023061737335323
3248_01,0.1781681351373544
3252_01,0.2898103585871703
3253_01,0.3665252225157784
3254_01,0.9832481535592356
3255_01,0.5550533968854428
3256_01,0.9657137447310915
3258_01,0.5043432012772378
3259_01,0.09660960535794316
3260_01,0.15926854338361096
3262_01,0.4752894983916965
3268_01,0.13567591654696626
3269_01,0.5756109740801714
3270_01,0.18131521973033157
3271_01,0.4606408736209223
3271_02,0.4741056178583267
3272_01,0.7555293682210831
3272_02,0.816910932303016
3273_01,0.6098840364392251
3274_01,0.29486663779633077
3274_02,0.08688207465238491
3274_03,0.06487747370214295
3275_01,0.19129073620591727
3276_01,0.18048803482483672
3279_01,0.7336561127818678
3279_02,0.7431457597197626
3279_03,0.7431457597197626
3279_04,0.7431457597197626
3280_01,0.5900576515257743
3280_02,0.3321500410856261
3282_01,0.7431457597197626
3282_02,0.7431457597197626
3282_03,0.6756805905631542
3283_01,0.14417620173222462
3283_02,0.339620496238644
3283_03,0.11419941394216312
3283_04,0.11984898399963954
3284_01,0.7691321886104405
3284_02,0.7047489237222402
3287_01,0.5694322806546276
3287_02,0.17738716212848643
3287_03,0.2204323478315518
3289_01,0.6834345938598569
3292_01,0.9410949553472949
3292_02,0.06520778175367126
3292_03,0.9431585596131934
3292_04,0.931120907367706
3292_05,0.9408983298378775
3293_01,0.1663731257789529
3294_01,0.7097401617824404
3294_02,0.4493662510053245
3295_01,0.06191462642622388
3296_01,0.37068805743948907
3297_01,0.4366074290972306
3298_01,0.5275173119422192
3299_01,0.6179269637859682
3300_01,0.7431457597197626
3300_02,0.29831561732637324
3301_01,0.5832575583614426
3301_02,0.5525758339564604
3301_03,0.6229603965717544
3301_04,0.5096440113012071
3304_01,0.9568641184383162
3305_01,0.7361208882865375
3305_02,0.33947710471351344
3308_01,0.3348301027496512
3309_01,0.41016710620082736
3310_01,0.7431457597197626
3311_01,0.36371766105533354
3312_01,0.01731377357395089
3313_01,0.9429738869011921
3314_01,0.29275909388877497
3315_01,0.2843017498579754
3317_01,0.06425934647981199
3318_01,0.6005035262854516
3318_02,0.9906886970791404
3318_03,0.9841646505259184
3318_04,0.9900682394099183
3318_05,0.9883980544611797
3319_01,0.5718386139240504
3322_01,0.5690044366216019
3323_01,0.9815549997164378
3323_02,0.9827949258939586
3324_01,0.9371744216584132
3324_02,0.9398451361707184
3325_01,0.7262984832057557
3326_01,0.7729639558067949
3327_01,0.10583692766186899
3328_01,0.3266648370234626
3329_01,0.5548401036656445
3330_01,0.06346226074344119
3331_01,0.21981193390839943
3332_01,0.20748232085764534
3332_02,0.8978199977478525
3332_03,0.9168170994357816
3336_01,0.9742549367063575
3337_01,0.9853965873589083
3337_02,0.01563935056134971
3337_03,0.03642715119102303
3338_01,0.5985002001430964
3339_01,0.6596097833888493
3342_01,0.38959169661244997
3343_01,0.6629881955681883
3348_01,0.3257359175743865
3349_01,0.7431457597197626
3350_01,0.8436365133004502
3352_01,0.6067864534652154
3353_01,0.060199953683631596
3353_02,0.9589809840374661
3353_03,0.05876333504240212
3353_04,0.9503814904092206
3353_05,0.5265339265801826
3353_06,0.8672173092113034
3357_01,0.6484127400099489
3359_01,0.538074864267133
3360_01,0.3434016632093368
3361_01,0.7431457597197626
3361_02,0.7431457597197626
3361_03,0.7431457597197626
3361_04,0.3600350413159966
3363_01,0.326962378656067
3363_02,0.48386962956302815
3363_03,0.5613709263405193
3364_01,0.15081570084628804
3365_01,0.574737188889575
3370_01,0.19657991859304796
3371_01,0.08856106583094538
3372_01,0.7711924718032992
3377_01,0.979442207147948
3380_01,0.3286750768060886
3381_01,0.6792762654877881
3382_01,0.5709328704850113
3382_02,0.46933701272922734
3383_01,0.07233514708600854
3384_01,0.06986107353337473
3384_02,0.09158366936150976
3384_03,0.7072353270972627
3386_01,0.938733421923028
3387_01,0.5658776263735023
3389_01,0.6741975359110288
3390_01,0.9591507456184369
3391_01,0.9599230814754165
3391_02,0.19176555142909602
3392_01,0.6368368881644998
3392_02,0.6013083868463514
3392_03,0.5597837496234346
3392_04,0.6582034394113814
3394_01,0.5160906972099332
3395_01,0.4945990348799097
3396_01,0.9682591968239249
3397_01,0.3521923857667659
3401_01,0.7717572622827844
3402_01,0.3694079903151072
3403_01,0.24886263978696224
3404_01,0.6621047023482465
3405_01,0.47108507399255184
3405_02,0.45732209977832705
3405_03,0.5361610169770903
3406_01,0.0673070866317528
3406_02,0.06350792879445782
3408_01,0.5711980993156481
3409_01,0.20137593472955367
3410_01,0.6911548696167319
3412_01,0.008113044593913014
3412_02,0.9815457565637313
3412_03,0.973583278320586
3413_01,0.5888675276550316
3415_01,0.14351153599283448
3417_01,0.7194572279131721
3418_01,0.9361753873088415
3419_01,0.11002655556238258
3420_01,0.5234601033885271
3421_01,0.12427868498724597
3422_01,0.7300213832254765
3422_02,0.7300213832254765
3423_01,0.4507077487908171
3424_01,0.11981008009561873
3425_01,0.21024253885716565
3426_01,0.346961220000798
3428_01,0.973699168527415
3428_02,0.7663671272181956
3430_01,0.635050379561285
3431_01,0.9796266325621459
3432_01,0.1636225781725117
3433_01,0.009508960415517171
3434_01,0.5530557546920871
3437_01,0.16638578538575238
3437_02,0.7959385417086383
3438_01,0.7521000082930553
3438_02,0.681905063461351
3439_01,0.9915700181740155
3439_02,0.9917990075824386
3439_03,0.9928154710471798
3439_04,0.04156323943462416
3440_01,0.12488679179770878
3441_01,0.36090915153440783
3442_01,0.11021945748884762
3443_01,0.20807112303300676
3444_01,0.9419244208486817
3444_02,0.9397105239826791
3444_03,0.5571609794582055
3444_04,0.9392720167913384
3445_01,0.5706667582822227
3446_01,0.5901689189458444
3447_01,0.3340914198902962
3449_01,0.15349446006394776
3450_01,0.157388483974453
3450_02,0.9031091192609924
3453_01,0.4797184533024379
3454_01,0.4961507656440821
3455_01,0.9757825207164517
3456_01,0.5843902742868411
3458_01,0.9591608044414901
3459_01,0.5453221009311934
3461_01,0.21773097526896518
3462_01,0.981450609413081
3464_01,0.17909423147339074
3464_02,0.7488779130877958
3465_01,0.21396282875202874
3467_01,0.08985920426890162
3468_01,0.5310709144599082
3469_01,0.9596605333137552
3470_01,0.5735031591754334
3470_02,0.7680676920461675
3473_01,0.30638727315920855
3474_01,0.9545273453920811
3474_02,0.08237899510470581
3474_03,0.9768170347308287
3474_04,0.9648682086922922
3475_01,0.9911650534388717
3475_02,0.02007473408700992
3475_03,0.9907573504622535
3476_01,0.39749326549978636
3476_02,0.5708149514953557
3476_03,0.618796130856567
3476_04,0.1237856528348558
3478_01,0.5081027927339544
3480_01,0.6377294639807725
3483_01,0.48514795856320253
3484_01,0.41177071943727406
3484_02,0.7358182226758665
3485_01,0.14664392454786562
3485_02,0.9007024500702214
3485_03,0.9142941434884984
3486_01,0.6464873917308642
3487_01,0.015700318337264547
3488_01,0.6557511657524135
3488_02,0.5182059284628149
3489_01,0.06406568529710739
3489_02,0.9728387310645996
3490_01,0.9206162252891631
3490_02,0.18904011007664204
3491_01,0.32563160212190256
3492_01,0.34766012602998764
3495_01,0.981534978294881
3495_02,0.8712516433813866
3495_03,0.9850966254092585
3495_04,0.9851938894939074
3496_01,0.9578788808576528
3496_02,0.2789151150267889
3497_01,0.31796916855676605
3499_01,0.37830323973932956
3499_02,0.5236650016430935
3499_03,0.5518477778423505
3499_04,0.5573319847977563
3501_01,0.1220947653699207
3504_01,0.4858089668843423
3506_01,0.9392614032885087
3511_01,0.21288588065595768
3512_01,0.6168413344775296
3514_01,0.12911924052991325
3515_01,0.7431457597197626
3515_02,0.7431457597197626
3518_01,0.47472992616847237
3519_01,0.5462779344229773
3519_02,0.5934736313106851
3519_03,0.6086230391964489
3520_01,0.17025096066483436
3520_02,0.8217261608024218
3521_01,0.9380560196916079
3521_02,0.9596887436953601
3523_01,0.785023760970845
3525_01,0.9737262141223805
3527_01,0.3290740532219647
3528_01,0.7015518478870493
3530_01,0.5804477676375713
3531_01,0.305239544687757
3531_02,0.7431457597197626
3533_01,0.14886471842981425
3534_01,0.08967457632153528
3535_01,0.0833536884799859
3535_02,0.9740674103416114
3536_01,0.7371443205897688
3537_01,0.1810805282536216
3539_01,0.08736148276651973
3540_01,0.7718559797405091
3542_01,0.977813230481597
3543_01,0.9210382919374138
3543_02,0.9600252955753577
3543_03,0.9597374850224496
3546_01,0.5552520668252788
3547_01,0.43476798900277613
3548_01,0.756272572240584
3550_01,0.5595895039878891
3550_02,0.6198545029715904
3550_03,0.5695932891419802
3552_01,0.1108911290752568
3552_02,0.9410418753312313
3553_01,0.07430532334761504
3555_01,0.07875773171746811
3556_01,0.5796409027699094
3558_01,0.032301204060677616
3558_02,0.974405046338471
3559_01,0.07074584031410716
3560_01,0.5196462084412892
3561_01,0.9376930135650268
3561_02,0.12185352732026015
3562_01,0.12168456232460617
3562_02,0.023857104830196894
3563_01,0.7436021417018974
3564_01,0.5332411757905404
3565_01,0.6253518500461324
3566_01,0.5676994758842733
3567_01,0.6165468704609272
3568_01,0.1322278583749647
3569_01,0.9784271024803862
3570_01,0.3788555511815082
3572_01,0.040390048202413154
3573_01,0.334613130672217
3576_01,0.09870436495405163
3577_01,0.3198825863527214
3578_01,0.9335831327398931
3579_01,0.07642917652889347
3582_01,0.16654937472987894
3584_01,0.7131933571480812
3586_01,0.3188813147407691
3588_01,0.32338802451383686
3588_02,0.34707483551842255
3591_01,0.07462450026639794
3592_01,0.5973893945196507
3592_02,0.1021904751218829
3594_01,0.6570102898198225
3595_01,0.9415974671286325
3596_01,0.9323245241750193
3597_01,0.47960027805687305
3598_01,0.21936252235188802
3600_01,0.6077349086780481
3602_01,0.8773989337813772
3605_01,0.8232327469343066
3606_01,0.4821437942873192
3607_01,0.9705918103894267
3608_01,0.9775094403370425
3608_02,0.9747255453009244
3608_03,0.9760107937962776
3609_01,0.27606253446419343
3609_02,0.3119837665382339
3609_03,0.7431457597197626
3609_04,0.7431457597197626
3610_01,0.7533053973799908
3610_02,0.7495445004194837
3612_01,0.5647856625016802
3613_01,0.5893305908009859
3614_01,0.09300330391398012
3615_01,0.41742604024742813
3615_02,0.8008232206009598
3616_01,0.6244086903085829
3619_01,0.04578870840488293
3620_01,0.9775249081267006
3622_01,0.9600078238998491
3622_02,0.1099051217928448
3624_01,0.26862598282807215
3625_01,0.3346187198217127
3626_01,0.56336323981672
3628_01,0.17205474478628965
3629_01,0.9795324067338574
3630_01,0.1853343329743274
3631_01,0.1382858992576837
3634_01,0.5253561981631492
3636_01,0.09821362937281569
3639_01,0.9876041466527639
3640_01,0.37489823039525866
3640_02,0.5504856272371728
3641_01,0.5808759766611368
3641_02,0.4498111575834365
3641_03,0.5538986660501383
3642_01,0.18707754352106148
3644_01,0.9777343110877983
3645_01,0.8705541290889116
3645_02,0.8537046093071632
3645_03,0.8874451194348877
3645_04,0.8859244639776227
3645_05,0.8699459135099241
3647_01,0.9432001097804807
3648_01,0.15762930884487436
3650_01,0.5380887773334658
3652_01,0.6996158073488004
3653_01,0.11326841446193649
3654_01,0.6905122770762198
3654_02,0.19156419224343696
3655_01,0.07134513521459793
3658_01,0.45902371196851677
3658_02,0.848936484220179
3660_01,0.39464408818623964
3662_01,0.8020542291485147
3662_02,0.9929393651690375
3664_01,0.7431457597197626
3665_01,0.7282068309999298
3667_01,0.9168139351674338
3668_01,0.9416673036371161
3671_01,0.28201236973703353
3674_01,0.3604631223357874
3677_01,0.1766735845849382
3678_01,0.517017841226863
3679_01,0.7794576840116403
3680_01,0.049370702242367705
3680_02,0.9600252955753577
3681_01,0.9423605619988106
3681_02,0.16155550962479226
3682_01,0.9812667130700127
3686_01,0.16159675874808532
3688_01,0.9682616827938741
3688_02,0.9719764493494414
3688_03,0.9730293104926755
3690_01,0.08124704673069766
3691_01,0.2948426551102985
3692_01,0.1505198752467179
3693_01,0.8367376997828311
3699_01,0.9564789683512191
3699_02,0.9057388786069843
3699_03,0.9564789683512191
3699_04,0.07497261573368166
3700_01,0.3589832894581682
3702_01,0.45223935188111397
3703_01,0.976158188544227
3703_02,0.11839517429332097
3704_01,0.43825724191414717
3705_01,0.17531773521858088
3706_01,0.13315879780565737
3706_02,0.5912924585974371
3707_01,0.34782366847554114
3707_02,0.5951244692565885
3708_01,0.7671722811794208
3710_01,0.3398215707366373
3710_02,0.4732449362265902
3710_03,0.577679870874257
3711_01,0.9585085288373063
3711_02,0.057012528390522565
3711_03,0.9585085288373063
3713_01,0.9916964668329381
3713_02,0.9928080298706163
3713_03,0.9910565707818888
3714_01,0.8746065188452463
3714_02,0.5375915321527864
3715_01,0.6505482232884018
3715_02,0.6423548745778896
3715_03,0.5693039092163121
3715_04,0.6921518272862006
3716_01,0.7049235932404622
3719_01,0.511706280586987
3719_02,0.9816723625841843
3724_01,0.8263990849621796
3726_01,0.5325033626232087
3728_01,0.8310265608618973
3729_01,0.66497290747022
3732_01,0.9447131930213581
3732_02,0.017973398805024715
3732_03,0.9385408016003217
3732_04,0.035038957429310465
3733_01,0.11245804568528162
3734_01,0.7866466098183177
3735_01,0.9603915180847157
3735_02,0.1312736042951113
3736_01,0.6944947780358626
3737_01,0.5184534604156258
3737_02,0.8486609806655984
3739_01,0.15866003088691416
3741_01,0.7431457597197626
3742_01,0.7496594195537654
3742_02,0.5226800556016076
3743_01,0.7312904973222505
3744_01,0.6600406317582409
3745_01,0.12359673763141238
3747_01,0.7170061557483328
3747_02,0.9562484712907164
3747_03,0.015246582003697554
3747_04,0.9801340041141953
3748_01,0.9756932607623494
3749_01,0.7431457597197626
3749_02,0.7431457597197626
3750_01,0.021878394241567862
3750_02,0.20808973343981702
3751_01,0.15898364041886778
3752_01,0.07914229268389149
3753_01,0.45895452503426987
3754_01,0.5394120292598799
3755_01,0.4465771257654273
3755_02,0.6623208005570328
3756_01,0.9847759594598595
3757_01,0.7968295256400484
3758_01,0.14950931971475448
3758_02,0.8704743165404774
3759_01,0.7990604138806788
3760_01,0.5590417405037618
3761_01,0.2672886173691811
3765_01,0.98297749210285
3767_01,0.061987534668371536
3768_01,0.8636967007089325
3769_01,0.3328441005796845
3770_01,0.7088051820169711
3771_01,0.0071822244669255755
3772_01,0.43003194909935055
3772_02,0.396354278279077
3773_01,0.5918014683245443
3773_02,0.6122749934312132
3773_03,0.36440888843620867
3774_01,0.11011059917311061
3774_02,0.5983894357649739
3774_03,0.2981269305093802
3775_01,0.9804487431997881
3775_02,0.9832841628973202
3776_01,0.7972514751283324
3777_01,0.9920576053399633
3778_01,0.23706300510897965
3779_01,0.7043544911570001
3781_01,0.37624602175113747
3783_01,0.1574826100733077
3784_01,0.06341863233218416
3785_01,0.5497045560863435
3786_01,0.622701073816361
3786_02,0.28314151702103774
3787_01,0.9325879783192919
3787_02,0.9296967181135296
3787_03,0.6471794780304705
3788_01,0.31644422049387666
3789_01,0.8484840132879097
3790_01,0.6983307245043189
3793_01,0.8369392304314686
3795_01,0.9853939779019742
3796_01,0.7203243957575066
3797_01,0.8628083757372925
3798_01,0.970673230249977
3801_01,0.15661221726293056
3803_01,0.17257558148361585
3804_01,0.3303567272602319
3805_01,0.18044786864739215
3807_01,0.6680714929707915
3810_01,0.19375724475113376
3811_01,0.9690205513978956
3811_02,0.05252010244292661
3812_01,0.8055970795680596
3814_01,0.9356866813915312
3815_01,0.05681216569516084
3816_01,0.3187663915616238
3817_01,0.12931628016688312
3818_01,0.4892462800669069
3820_01,0.9391899775595215
3821_01,0.14226439486951054
3822_01,0.390969469568741
3823_01,0.11662077566907504
3824_01,0.2899722269703643
3826_01,0.09724931557339803
3830_01,0.23659725309944285
3831_01,0.36017005962313603
3832_01,0.2709424962530318
3835_01,0.5424713087989865
3836_01,0.13557304257174257
3838_01,0.4404005747748656
3839_01,0.15563056596120117
