PassengerId,Transported_Prob
3030_02,0.9603517065804119
3032_01,0.36135667158625945
3032_02,0.4629842726721608
3032_03,0.591729208235795
3032_04,0.1067533356105824
3033_01,0.22201139133314213
3034_01,0.9502681801636054
3036_01,0.1379511692490617
3038_01,0.11622238089476239
3039_01,0.6001767968722425
3040_01,0.0626697747287514
3042_01,0.13276259422983083
3044_01,0.1560213622589377
3045_01,0.5114607461337357
3047_01,0.7440333177591099
3047_02,0.08246965841655396
3048_01,0.671421227893787
3050_01,0.34262755619320384
3053_01,0.028847340320948447
3054_01,0.11544784389635697
3055_01,0.13839141239516134
3060_01,0.11722430975410109
3060_02,0.04596352140788583
3060_03,0.6391947313471387
3061_01,0.13356399493660953
3061_02,0.04891627623309738
3062_01,0.1429937673431318
3063_01,0.6146737651834702
3063_02,0.49626114151906586
3063_03,0.31365245676975695
3064_01,0.49837388298618845
3065_01,0.9034409715550253
3066_01,0.09458789199891728
3067_01,0.504611230673853
3068_01,0.1740041403403052
3070_01,0.5273282018479122
3071_01,0.9930666928064027
3071_02,0.04011019660938293
3073_01,0.9326441958841198
3076_01,0.6040581469804325
3079_01,0.11317901222769582
3080_01,0.12154717169422222
3081_01,0.5452481246335124
3081_02,0.9896712411086697
3082_01,0.7474344019879879
3083_01,0.13764664986958208
3084_01,0.8761369457655955
3085_01,0.10417031831440629
3087_01,0.5176869717142862
3088_01,0.6401185964054142
3090_01,0.9464280011278964
3091_01,0.025316893584462402
3091_02,0.9584752745169536
3092_01,0.11153020168367905
3093_01,0.12015403132438202
3095_01,0.17051021420883755
3096_01,0.5385596947181226
3099_01,0.6259927622003028
3100_01,0.5784094026852589
3100_02,0.13508731343306313
3100_03,0.5328637765650956
3102_01,0.9796787512405791
3103_01,0.05211681985563897
3104_01,0.48682319194292767
3104_02,0.5207330190553523
3110_01,0.09662180329729556
3111_01,0.11783490334595081
3112_01,0.6474256489004868
3113_01,0.8107577691262553
3113_02,0.8778782916860024
3114_01,0.09861786786290276
3116_01,0.39721293720010936
3117_01,0.13031901466901308
3118_01,0.5199699348572513
3119_01,0.09131763158074929
3120_01,0.5841227021842306
3120_02,0.10045400215790715
3121_01,0.5462410214428821
3123_01,0.5668422652343537
3124_01,0.9717955644939735
3124_02,0.13307535747236668
3124_03,0.9368302324951017
3126_01,0.8365307408858396
3126_02,0.9617691158909656
3128_01,0.18097681445857916
3130_01,0.14022912959496564
3131_01,0.6679695993146919
3131_02,0.5652331200562629
3131_03,0.5628580695918303
3132_01,0.9435957808230581
3133_01,0.5053725403111443
3134_01,0.8000229061234889
3136_01,0.5322176041248485
3138_01,0.06298951512702522
3140_01,0.07842247430464343
3142_01,0.6965999557935145
3142_02,0.10015880754682539
3143_01,0.9549608821950989
3145_01,0.9411746866097717
3147_01,0.22422915551425665
3149_01,0.5935298655332086
3149_02,0.554307576323826
3152_01,0.5575704307769724
3158_01,0.060457002414986735
3159_01,0.9661069596562214
3161_01,0.04841879807329755
3162_01,0.5779139929478943
3162_02,0.051498460863067835
3162_03,0.5896773795061876
3163_01,0.09421598864936123
3163_02,0.8470758068056804
3164_01,0.48336926128285873
3166_01,0.952684555294748
3168_01,0.5171069959212498
3169_01,0.24933183116372948
3171_01,0.6071134145223488
3172_01,0.6274428717191606
3174_01,0.7734498003854424
3174_02,0.944573820636156
3175_01,0.9694830506430505
3176_01,0.7515731706483387
3179_01,0.07221442703478823
3180_01,0.17493212707944222
3181_01,0.3234778685830035
3182_01,0.541481678229254
3184_01,0.9864833158560949
3184_02,0.9905517890816242
3185_01,0.2668809946601715
3188_01,0.7980115053016936
3189_01,0.8870991684142897
3189_02,0.11377705232376902
3191_01,0.972451744263205
3192_01,0.4231918956127747
3193_01,0.4675835485839513
3195_01,0.48787923993770144
3195_02,0.16007395350393555
3195_03,0.5460647294730748
3195_04,0.559543945773087
3195_05,0.6275428625995817
3195_06,0.5035095099654885
3196_01,0.1927808453758596
3197_01,0.13983489087738626
3200_01,0.14451637884723945
3201_01,0.14263316491215533
3203_01,0.49892850535680583
3204_01,0.14296003204300667
3204_02,0.07271346178567781
3204_03,0.005853188351641133
3205_01,0.6350820872346705
3206_01,0.09716093190956238
3209_01,0.9628540938369057
3210_01,0.03970845660315009
3210_02,0.0311369869227753
3210_03,0.1167792167341103
3211_01,0.03717840713488247
3211_02,0.15421201736188359
3211_03,0.5639434265093426
3212_01,0.12342295620228197
3213_01,0.13035971135809238
3215_01,0.5600687971730549
3216_01,0.5941316031647326
3216_02,0.6875080879197265
3216_03,0.7448659554566525
3217_01,0.23707438682008314
3218_01,0.6029063671095998
3218_02,0.2727906041591085
3218_03,0.5249367929514482
3219_01,0.5675967384480296
3220_01,0.08920158076000617
3221_01,0.5028297772991579
3223_01,0.44222560294008295
3224_01,0.6993749100981925
3225_01,0.9965295189769869
3225_02,0.9843644586372757
3227_01,0.13874682899983493
3229_01,0.9552518764062078
3230_01,0.9463451559533173
3232_01,0.9718669400735307
3235_01,0.667154042118886
3236_01,0.7108153382450989
3236_02,0.2254374416036853
3236_03,0.13423086062053638
3237_01,0.09403344911529088
3237_02,0.9112779123112593
3237_03,0.07447559557581016
3238_01,0.6078426695090242
3239_01,0.5351233832139473
3240_01,0.5537365400804802
3241_01,0.5261770681077002
3243_01,0.4681447822622053
3247_01,0.1310351629870135
3248_01,0.39350987917611946
3252_01,0.11265231641926923
3253_01,0.4337239271357133
3254_01,0.9517620864758394
3255_01,0.5959375935924144
3256_01,0.952381090988546
3258_01,0.4951202503877221
3259_01,0.06565891299766177
3260_01,0.26520224854462365
3262_01,0.5702885352834103
3268_01,0.25761373261675596
3269_01,0.559524166556966
3270_01,0.13658552709049843
3271_01,0.5285878710046357
3271_02,0.5834714389553286
3272_01,0.5993212697508623
3272_02,0.6936499549001769
3273_01,0.626446304074012
3274_01,0.5099474122794012
3274_02,0.08097412257018884
3274_03,0.08425119535054673
3275_01,0.3400837843319589
3276_01,0.20947340835301506
3279_01,0.9922085133552718
3279_02,0.9905950267451186
3279_03,0.9887356123469984
3279_04,0.993241089511173
3280_01,0.6185909965514764
3280_02,0.15516554530033203
3282_01,0.9890896210465561
3282_02,0.9886111845447627
3282_03,0.9359493605959714
3283_01,0.17539689976156886
3283_02,0.3899799479845871
3283_03,0.08004373767714731
3283_04,0.06204011059701897
3284_01,0.6590791971561473
3284_02,0.6283188325538012
3287_01,0.5281682333344744
3287_02,0.1621478266533491
3287_03,0.2128112834225307
3289_01,0.5549759783540729
3292_01,0.9892911428793536
3292_02,0.10068863564046002
3292_03,0.9949701386013066
3292_04,0.9845366076584183
3292_05,0.984654375460082
3293_01,0.16042661276290116
3294_01,0.6169957456161429
3294_02,0.5433911000891791
3295_01,0.0692102069354037
3296_01,0.29659254252718303
3297_01,0.3378349452062019
3298_01,0.45369770611676297
3299_01,0.534176732148101
3300_01,0.9305282374775625
3300_02,0.06895964462046802
3301_01,0.696291729070377
3301_02,0.6046370028708223
3301_03,0.7795992095602519
3301_04,0.5315425105077519
3304_01,0.9287155363466089
3305_01,0.8159570963665983
3305_02,0.1858534708629867
3308_01,0.37661544299830285
3309_01,0.46974470498245113
3310_01,0.9359232650418613
3311_01,0.3913161785859038
3312_01,0.02434153756825072
3313_01,0.9900287595150454
3314_01,0.3012921204961144
3315_01,0.07091133673444415
3317_01,0.03832851418726643
3318_01,0.7801575726571238
3318_02,0.9930533064143074
3318_03,0.9793377223868229
3318_04,0.9876499977045915
3318_05,0.9909222258418395
3319_01,0.4751286206876656
3322_01,0.5176216403651083
3323_01,0.9714188767519059
3323_02,0.9822358320975206
3324_01,0.9745930349367109
3324_02,0.9637093960196366
3325_01,0.6178092494593652
3326_01,0.7451026891962104
3327_01,0.10848015045901224
3328_01,0.14031970968559188
3329_01,0.5083288156466951
3330_01,0.07890442134954026
3331_01,0.27290506877962944
3332_01,0.22547686769595832
3332_02,0.8038128558836615
3332_03,0.8772635018127849
3336_01,0.9404996690944629
3337_01,0.9871751707473001
3337_02,0.04737462234995726
3337_03,0.0830967252972292
3338_01,0.6167566423434694
3339_01,0.5287625889568139
3342_01,0.4987395832622553
3343_01,0.6407303366220785
3348_01,0.35450729159068384
3349_01,0.9618543033007678
3350_01,0.8681676559018565
3352_01,0.5934928027038484
3353_01,0.08320749320590086
3353_02,0.9897164356000547
3353_03,0.07482951601057239
3353_04,0.9529343434052457
3353_05,0.45261427367490825
3353_06,0.4917929780324358
3357_01,0.6296127234397335
3359_01,0.5107366948347294
3360_01,0.11537512287467808
3361_01,0.9788990069501752
3361_02,0.9847274816057883
3361_03,0.9736898384852737
3361_04,0.2698676796016293
3363_01,0.14003173385539297
3363_02,0.39860453655853895
3363_03,0.5131438419767904
3364_01,0.131146394088216
3365_01,0.6002092951125552
3370_01,0.10658075184051309
3371_01,0.12260212519249972
3372_01,0.6510571632119511
3377_01,0.9691186460237874
3380_01,0.16869645010277678
3381_01,0.5338656818004226
3382_01,0.6151064685813201
3382_02,0.5147986658118892
3383_01,0.10594009876364233
3384_01,0.12823985466786686
3384_02,0.11980341795038849
3384_03,0.6550015828012743
3386_01,0.9702402097065151
3387_01,0.5717266168550137
3389_01,0.8927435534930988
3390_01,0.9649717989513193
3391_01,0.9656359413049967
3391_02,0.19227312250111792
3392_01,0.5679083517130704
3392_02,0.5751143411672486
3392_03,0.5943857270392159
3392_04,0.586641215819185
3394_01,0.5187571928780343
3395_01,0.5464515759365269
3396_01,0.9600113086455231
3397_01,0.22575398687159287
3401_01,0.667007133437262
3402_01,0.44571888608455734
3403_01,0.17427277333014451
3404_01,0.6313981689520962
3405_01,0.45446782538253205
3405_02,0.44582741574566875
3405_03,0.5761595706098221
3406_01,0.05886695845650572
3406_02,0.04330504626631798
3408_01,0.541301859149447
3409_01,0.15474820065200173
3410_01,0.5879623247934502
3412_01,0.0318343928019677
3412_02,0.966324092406682
3412_03,0.960267412923027
3413_01,0.6094487379517228
3415_01,0.16633071002884703
3417_01,0.6613339583348266
3418_01,0.9643518427612159
3419_01,0.09242489120999883
3420_01,0.5614549040540465
3421_01,0.13092862275478118
3422_01,0.945806418513149
3422_02,0.9182036631191264
3423_01,0.5139316703008634
3424_01,0.12403294765644135
3425_01,0.15596805526939653
3426_01,0.18603099271287116
3428_01,0.9786338293232333
3428_02,0.6204320547700468
3430_01,0.525950940409855
3431_01,0.9461522876771169
3432_01,0.17649447624484443
3433_01,0.019948180682380717
3434_01,0.5291328841184285
3437_01,0.17114710590054505
3437_02,0.5963624012735664
3438_01,0.6947076520096637
3438_02,0.6649253711570537
3439_01,0.9901106971529645
3439_02,0.9897535999044431
3439_03,0.9929437492699191
3439_04,0.11621615017795128
3440_01,0.11394159129793047
3441_01,0.22361160842661526
3442_01,0.13423381361638964
3443_01,0.2625620401035917
3444_01,0.9909520676911723
3444_02,0.9905282126500762
3444_03,0.4483991834215685
3444_04,0.9807173992387546
3445_01,0.5013134314189346
3446_01,0.5910552055690071
3447_01,0.22630934766516353
3449_01,0.1284584822875421
3450_01,0.44865147027043417
3450_02,0.8537162973667078
3453_01,0.5030720109603726
3454_01,0.5058243447761936
3455_01,0.9487923139295783
3456_01,0.6630205162650724
3458_01,0.9633602686838876
3459_01,0.5239944772357858
3461_01,0.26634206640690933
3462_01,0.9622856877193511
3464_01,0.15974349301188567
3464_02,0.5875791269618094
3465_01,0.16874458471621218
3467_01,0.10242324010403
3468_01,0.5371159444192682
3469_01,0.9631069511462194
3470_01,0.5498308778821777
3470_02,0.672606027617731
3473_01,0.4191176610695112
3474_01,0.9682214900147486
3474_02,0.1299370317233018
3474_03,0.9818510320173094
3474_04,0.9630388710377581
3475_01,0.9889279058397645
3475_02,0.09800311723683539
3475_03,0.9868390075266386
3476_01,0.5916614016109057
3476_02,0.6562688060276103
3476_03,0.6553064327169592
3476_04,0.16948791646595915
3478_01,0.8533548533472752
3480_01,0.5273291551627555
3483_01,0.5283542437367426
3484_01,0.5461373887894916
3484_02,0.7958691019359647
3485_01,0.19788894845678423
3485_02,0.9090530953479987
3485_03,0.9134821962869183
3486_01,0.7197436860502064
3487_01,0.023927633485303496
3488_01,0.8728786851411343
3488_02,0.3238433271246499
3489_01,0.0967641073731451
3489_02,0.9519879216449159
3490_01,0.9453302757435083
3490_02,0.14114769123151563
3491_01,0.10658449209554145
3492_01,0.4581205382534549
3495_01,0.9894847859082438
3495_02,0.6768510243091335
3495_03,0.989712244670655
3495_04,0.9946086668297378
3496_01,0.9336002292128519
3496_02,0.3293604537961148
3497_01,0.5681510787203004
3499_01,0.2657965526637387
3499_02,0.43181371158009263
3499_03,0.5620647706802145
3499_04,0.4966456678443941
3501_01,0.1452695712296002
3504_01,0.5177329605990888
3506_01,0.9791090754601612
3511_01,0.30350191111735003
3512_01,0.7372163693094389
3514_01,0.12038084930338344
3515_01,0.9493343774881744
3515_02,0.957464558104856
3518_01,0.5332925604568975
3519_01,0.5125927032735824
3519_02,0.674754458794487
3519_03,0.6329836244017044
3520_01,0.26615820216063113
3520_02,0.7135127263846784
3521_01,0.9892639206846873
3521_02,0.9896506789535114
3523_01,0.7839502211006769
3525_01,0.9523602325085496
3527_01,0.2274597076732532
3528_01,0.6811291108979851
3530_01,0.5805534425815648
3531_01,0.08882783845966923
3531_02,0.9292332404601362
3533_01,0.08836688972444044
3534_01,0.12690201170940754
3535_01,0.14617428018137998
3535_02,0.9677985717552728
3536_01,0.9545283392534843
3537_01,0.15214585311593912
3539_01,0.18630108497914244
3540_01,0.6212348772621625
3542_01,0.967670054968401
3543_01,0.8971443860551609
3543_02,0.9809772264494638
3543_03,0.9634882060556982
3546_01,0.6370622415879548
3547_01,0.37915142377468436
3548_01,0.6379909734133675
3550_01,0.4804824298265362
3550_02,0.6111011842949239
3550_03,0.5011645667990743
3552_01,0.12805314792087308
3552_02,0.987857150267355
3553_01,0.060048034973812975
3555_01,0.11808308166502876
3556_01,0.5635189187488392
3558_01,0.03962469020537262
3558_02,0.943198946952432
3559_01,0.0967418896792191
3560_01,0.5277326254887159
3561_01,0.9477989395768578
3561_02,0.1364966399096738
3562_01,0.11231788279050295
3562_02,0.04381392804285575
3563_01,0.5587359581163818
3564_01,0.5151236260694134
3565_01,0.606611600401235
3566_01,0.5576471845158744
3567_01,0.6733336258023426
3568_01,0.11268822117153793
3569_01,0.9388567574592235
3570_01,0.3646024510444809
3572_01,0.04651588574374706
3573_01,0.23538352210494412
3576_01,0.11743620736434723
3577_01,0.12301716507511612
3578_01,0.9189942715938155
3579_01,0.12771773233968006
3582_01,0.11272192925020603
3584_01,0.7930512946083671
3586_01,0.09904439998417808
3588_01,0.12662046801676066
3588_02,0.1225430330992294
3591_01,0.10198680190936821
3592_01,0.36613064157094155
3592_02,0.09466725796417447
3594_01,0.6053958934524626
3595_01,0.9874006073512225
3596_01,0.9052925913217819
3597_01,0.4707727765138314
3598_01,0.18128989114959204
3600_01,0.5278377117111346
3602_01,0.9210489220928293
3605_01,0.6362576760712542
3606_01,0.5166505397010437
3607_01,0.9431861910282143
3608_01,0.9737376709527974
3608_02,0.9458087453769662
3608_03,0.9498020637868443
3609_01,0.06569178228156013
3609_02,0.1288611748045932
3609_03,0.974194390605275
3609_04,0.9806719932272215
3610_01,0.6561103399003352
3610_02,0.7304954133552807
3612_01,0.5950378293362857
3613_01,0.5511174258074407
3614_01,0.12381467681898331
3615_01,0.5376549326471778
3615_02,0.6828545959796838
3616_01,0.6402606467444498
3619_01,0.016251454765412763
3620_01,0.9767112866176763
3622_01,0.9799223899911531
3622_02,0.14506730761735828
3624_01,0.3616532492466664
3625_01,0.4448163309495671
3626_01,0.5404815376317446
3628_01,0.150343414499136
3629_01,0.961350548443386
3630_01,0.1296358381608824
3631_01,0.13177430689861627
3634_01,0.60167395334492
3636_01,0.10522334540751342
3639_01,0.9836225250587272
3640_01,0.3049974639222741
3640_02,0.5176488325841286
3641_01,0.5559046475816527
3641_02,0.43684751114825265
3641_03,0.5462200392972201
3642_01,0.16367647886852557
3644_01,0.9666677458002579
3645_01,0.7969172541727161
3645_02,0.7866695311675777
3645_03,0.8208515829844081
3645_04,0.8113743618430189
3645_05,0.848597894793139
3647_01,0.9937082958595254
3648_01,0.20423469134153335
3650_01,0.5222936855843291
3652_01,0.5522447875173682
3653_01,0.1387970605264873
3654_01,0.6838789142002714
3654_02,0.2496572619099236
3655_01,0.05971877279251826
3658_01,0.6045454993934911
3658_02,0.8324463749942157
3660_01,0.425905153060424
3662_01,0.808424916669638
3662_02,0.9925852640557813
3664_01,0.9649911432749573
3665_01,0.6572023750796949
3667_01,0.9562499269720361
3668_01,0.9778186261852679
3671_01,0.5118630868469112
3674_01,0.19380353886208912
3677_01,0.22644984689909092
3678_01,0.5526107251078705
3679_01,0.7463301749386236
3680_01,0.019652278826448762
3680_02,0.9816153256938951
3681_01,0.9906882952170875
3681_02,0.24340975806946752
3682_01,0.956921326535279
3686_01,0.25101096637117293
3688_01,0.9763052838779822
3688_02,0.9881140501147591
3688_03,0.9760875431259037
3690_01,0.14917609253609576
3691_01,0.07689476645657764
3692_01,0.12711670429250335
3693_01,0.7956099719906031
3699_01,0.9804439991570483
3699_02,0.832931660198618
3699_03,0.9777374330295601
3699_04,0.08137995316026791
3700_01,0.243303431066259
3702_01,0.4425550885648495
3703_01,0.9530738478263967
3703_02,0.11971468435799715
3704_01,0.453439269249609
3705_01,0.16456053609535867
3706_01,0.13480485683829063
3706_02,0.7227072829403332
3707_01,0.27204846926524073
3707_02,0.7421374630939868
3708_01,0.6371061286562445
3710_01,0.18343933561681341
3710_02,0.49313149668333706
3710_03,0.693449160715573
3711_01,0.9708254253108535
3711_02,0.06772322829260038
3711_03,0.9698293061108245
3713_01,0.9910244786929927
3713_02,0.9954903929070378
3713_03,0.9920313381878589
3714_01,0.874417309591472
3714_02,0.679399129435508
3715_01,0.6133980571561446
3715_02,0.5689289756419053
