PassengerId,Transported_Prob
5545_03,0.9399614334106445
5546_01,0.08858878910541534
5550_01,0.9258224964141846
5551_01,0.47654423117637634
5552_01,0.9766943454742432
5552_02,0.9781758189201355
5552_03,0.042697956785559654
5555_01,0.4203457236289978
5556_01,0.09543070942163467
5557_01,0.5682697296142578
5559_01,0.9430006742477417
5560_01,0.1614770144224167
5561_01,0.8848826289176941
5561_02,0.00909641315229237
5561_03,0.020065318327397108
5561_04,0.544969379901886
5563_01,0.9827480912208557
5566_01,0.09972662851214409
5568_01,0.14824948459863663
5568_02,0.9710054099559784
5569_01,0.6885773539543152
5571_01,0.5692870318889618
5572_01,0.985936313867569
5573_01,0.20316139608621597
5574_01,0.14989691227674484
5575_01,0.02186180092394352
5575_02,0.9660859405994415
5578_01,0.7691341936588287
5580_01,0.9712256193161011
5581_01,0.9867857098579407
5582_01,0.0925452820956707
5583_01,0.8013503849506378
5585_01,0.20633432269096375
5585_02,0.29422377049922943
5586_01,0.06591631844639778
5587_01,0.18692303448915482
5589_01,0.5020735412836075
5591_01,0.3095066696405411
5592_01,0.9810889661312103
5594_01,0.048968033865094185
5595_01,0.17617125064134598
5596_01,0.07466040924191475
5598_01,0.8482972085475922
5599_01,0.11256915330886841
5601_01,0.9533361792564392
5601_02,0.9248342216014862
5601_03,0.7153826355934143
5601_04,0.5712234377861023
5601_05,0.9557951092720032
5602_01,0.9730023145675659
5602_02,0.7537403404712677
5603_01,0.00509478896856308
5606_01,0.984888106584549
5606_02,0.32910726964473724
5608_01,0.4605727195739746
5609_01,0.10356342792510986
5610_01,0.9848056435585022
5610_02,0.015785845462232828
5611_01,0.9766078591346741
5611_02,0.024923731572926044
5613_01,0.8075100183486938
5614_01,0.9350703358650208
5615_01,0.967827320098877
5616_01,0.4099365621805191
5618_01,0.9626716077327728
5619_01,0.9760000109672546
5622_01,0.9316855669021606
5623_01,0.6152496933937073
5625_01,0.4152013063430786
5625_02,0.6345268189907074
5625_03,0.02212438266724348
5625_04,0.43154311180114746
5625_05,0.1244809702038765
5626_01,0.9611772894859314
5627_01,0.4093821346759796
5628_01,0.6703326404094696
5629_01,0.6310619413852692
5631_01,0.03706996329128742
5637_01,0.11642906069755554
5639_01,0.5883515179157257
5640_01,0.9672797918319702
5642_01,0.9939937591552734
5642_02,0.9771318137645721
5643_01,0.8393421173095703
5643_02,0.06447703950107098
5643_03,0.3872907906770706
5644_01,0.04836585558950901
5645_01,0.9647617638111115
5646_01,0.9899222254753113
5647_01,0.97672438621521
5647_02,0.1936534121632576
5647_03,0.01105294143781066
5648_01,0.015919273253530264
5648_02,0.00642173015512526
5650_01,0.05088207311928272
5651_01,0.6352888643741608
5652_01,0.19414807856082916
5653_01,0.7424267828464508
5655_01,0.21920189261436462
5659_01,0.10463327541947365
5661_01,0.5735321938991547
5661_02,0.7397052049636841
5662_01,0.976975828409195
5662_02,0.20284458249807358
5663_01,0.7215124368667603
5667_01,0.01850802358239889
5671_01,0.8351678848266602
5673_01,0.8067922592163086
5674_01,0.06934096664190292
5677_01,0.07241105660796165
5679_01,0.9650946855545044
5679_02,0.9698788523674011
5679_03,0.9599010646343231
5680_01,0.7650196850299835
5681_01,0.9726132750511169
5684_01,0.9931942820549011
5684_02,0.9976274073123932
5684_03,0.5288403928279877
5684_04,0.9953584671020508
5685_01,0.7466178238391876
5686_01,0.2977573424577713
5686_02,0.3006882816553116
5687_01,0.5128771215677261
5688_01,0.9619341790676117
5689_01,0.08539251610636711
5692_01,0.038458529859781265
5693_01,0.9663392007350922
5695_01,0.9417004585266113
5696_01,0.6944877803325653
5698_01,0.24671515077352524
5698_02,0.5552587658166885
5700_01,0.9457055926322937
5701_01,0.9521474838256836
5702_01,0.8031520247459412
5704_01,0.6580361425876617
5705_01,0.9649243354797363
5706_01,0.9513304531574249
5706_02,0.9117544889450073
5707_01,0.8706626892089844
5709_01,0.1583465337753296
5710_01,0.9150771796703339
5711_01,0.14687582850456238
5712_01,0.954688310623169
5713_01,0.19865569472312927
5714_01,0.48278747498989105
5714_02,0.4882429540157318
5714_03,0.517436295747757
5714_04,0.5371139049530029
5714_05,0.5217805206775665
5716_01,0.20940179377794266
5717_01,0.2797699570655823
5718_01,0.9817906022071838
5719_01,0.17269280552864075
5719_02,0.64524906873703
5721_01,0.9865660965442657
5721_02,0.03560649510473013
5722_01,0.0821409597992897
5723_01,0.4280131608247757
5724_01,0.690376490354538
5725_01,0.18830063194036484
5726_01,0.9845006465911865
5727_01,0.054620999842882156
5728_01,0.15016039460897446
5729_01,0.9834006726741791
5730_01,0.11129714176058769
5732_01,0.17609451711177826
5733_01,0.5997418761253357
5733_02,0.07696786150336266
5735_01,0.6440723836421967
5736_01,0.08001954108476639
5737_01,0.9791307747364044
5737_02,0.9772935509681702
5738_01,0.9647091329097748
5739_01,0.9414454102516174
5740_01,0.009587710024788976
5740_02,0.11884252727031708
5742_01,0.35847216844558716
5744_01,0.964611291885376
5746_01,0.0050409778486937284
5747_01,0.1429884284734726
5748_01,0.08810573816299438
5750_01,0.36312249302864075
5751_01,0.22784709930419922
5755_01,0.9548574388027191
5756_01,0.16487931460142136
5756_02,0.2603534087538719
5756_03,0.1810692995786667
5756_04,0.7081640958786011
5756_05,0.5840932130813599
5756_06,0.3248460739850998
5756_07,0.8356103003025055
5756_08,0.022598781622946262
5757_01,0.07794291898608208
5758_01,0.9389707148075104
5761_01,0.9939672946929932
5763_01,0.38922522962093353
5763_02,0.1746230199933052
5764_01,0.9092725217342377
5765_01,0.2763271853327751
5767_01,0.9702901840209961
5768_01,0.974107176065445
5768_02,0.9864008128643036
5769_01,0.9748776257038116
5769_02,0.9881018698215485
5771_01,0.9779110550880432
5772_01,0.06530974432826042
5773_01,0.9848059415817261
5776_01,0.5769463777542114
5777_01,0.13317525759339333
5778_01,0.17219874262809753
5779_01,0.9541058838367462
5780_01,0.5357462614774704
5780_02,0.9637636840343475
5780_03,0.9883626699447632
5781_01,0.13214906305074692
5783_01,0.31027406454086304
5785_01,0.29530684649944305
5786_01,0.036338500678539276
5788_01,0.1724122166633606
5790_01,0.45594973862171173
5791_01,0.7793711423873901
5792_01,0.011555494973435998
5793_01,0.9877193570137024
5794_01,0.01749190967530012
5795_01,0.9479144215583801
5796_01,0.013385724276304245
5799_01,0.9250940978527069
5800_01,0.1406031772494316
5802_01,0.13380848988890648
5804_01,0.5443866848945618
5806_01,0.3066547363996506
5808_01,0.4847659766674042
5808_02,0.12137794122099876
5808_03,0.10223115235567093
5809_01,0.12560997903347015
5809_02,0.8888122737407684
5810_01,0.6692184507846832
5810_02,0.748456597328186
5811_01,0.15909237414598465
5811_02,0.12585677206516266
5812_01,0.932431548833847
5812_02,0.9276657998561859
5812_03,0.9452802240848541
5812_04,0.9386138021945953
5812_05,0.9507276117801666
5812_06,0.9526463747024536
5813_01,0.6268442571163177
5814_01,0.21047040820121765
5814_02,0.9650666415691376
5814_03,0.9695044755935669
5814_04,0.8881071507930756
5814_05,0.964951753616333
5814_06,0.1097896359860897
5814_07,0.9665384888648987
5816_01,0.15175624191761017
5817_01,0.9835876524448395
5818_01,0.024980769492685795
5819_01,0.9935362637042999
5820_01,0.8436740636825562
5821_01,0.007467332296073437
5822_01,0.6255383789539337
5823_01,0.9672074913978577
5824_01,0.6965127885341644
5825_01,0.9589472711086273
5826_01,0.8676784932613373
5827_01,0.2580544203519821
5828_01,0.1784086376428604
5829_01,0.22152230143547058
5831_01,0.4509478509426117
5834_01,0.20756052434444427
5835_01,0.9270121157169342
5836_01,0.995142012834549
5837_01,0.2809907793998718
5839_01,0.997112512588501
5840_01,0.6707497835159302
5842_01,0.986580103635788
5842_02,0.9866887331008911
5843_01,0.9328165054321289
5844_01,0.8065451085567474
5846_01,0.4077332764863968
5847_01,0.05805380269885063
5848_01,0.3418235778808594
5849_01,0.07538693025708199
5852_01,0.09437213465571404
5854_01,0.08353633433580399
5855_01,0.8458070456981659
5855_02,0.48734404146671295
5856_01,0.9863722622394562
5856_02,0.9702097475528717
5857_01,0.011817929334938526
5858_01,0.6180138289928436
5859_01,0.43110066652297974
5860_01,0.09066855534911156
5860_02,0.9842405021190643
5860_03,0.986576110124588
5861_01,0.9664683043956757
5863_01,0.6151283979415894
5863_02,0.17666557431221008
5867_01,0.06850365176796913
5868_01,0.0921146310865879
5869_01,0.966029554605484
5871_01,0.9576872289180756
5874_01,0.9570751190185547
5875_01,0.1301886849105358
5876_01,0.1074950322508812
5876_02,0.9771404266357422
5876_03,0.9769839644432068
5877_01,0.943217009305954
5878_01,0.9927844107151031
5879_01,0.9855639040470123
5880_01,0.6632046103477478
5882_01,0.03324637748301029
5885_01,0.7781370580196381
5885_02,0.10650717839598656
5885_03,0.9356514811515808
5885_04,0.37782520055770874
5885_05,0.9345302581787109
5885_06,0.06810371577739716
5885_07,0.07198462449014187
5885_08,0.9395703673362732
5886_01,0.05367846041917801
5886_02,0.4002513140439987
5887_01,0.45030130445957184
5887_02,0.30679522454738617
5888_01,0.10988705977797508
5888_02,0.02384484838694334
5889_01,0.01884836843237281
5890_01,0.9363945722579956
5891_01,0.6696801483631134
5894_01,0.9629189968109131
5897_01,0.9943843483924866
5898_01,0.9461208283901215
5900_01,0.9727522432804108
5900_02,0.9719184935092926
5900_03,0.9798787832260132
5901_01,0.11329169943928719
5902_01,0.6076095998287201
5903_01,0.0998486578464508
5905_01,0.9565838873386383
5906_01,0.21556691825389862
5907_01,0.9568814933300018
5908_01,0.9012195765972137
5909_01,0.8765434324741364
5909_02,0.9475132524967194
5909_03,0.9659124910831451
5912_01,0.975556343793869
5913_01,0.21501537412405014
5915_01,0.12389025092124939
5916_01,0.615659773349762
5919_01,0.953146904706955
5920_01,0.1913832575082779
5921_01,0.6793769001960754
5921_02,0.4359712302684784
5922_01,0.5830918848514557
5923_01,0.9912334382534027
5924_01,0.11090900748968124
5925_01,0.05296696349978447
5925_02,0.9824331402778625
5925_03,0.012609554920345545
5927_01,0.06609434634447098
5927_02,0.016991520766168833
5927_03,0.9642721712589264
5927_04,0.01693988498300314
5927_05,0.9431890547275543
5927_06,0.4842076152563095
5927_07,0.12258970737457275
5928_01,0.4307091236114502
5930_01,0.9932672381401062
5930_02,0.05183737725019455
5930_03,0.9934151768684387
5931_01,0.06920390948653221
5933_01,0.12574117630720139
5934_01,0.6650051176548004
5938_01,0.6257014870643616
5938_02,0.9662787914276123
5939_01,0.11401480436325073
5941_01,0.6225950717926025
5944_01,0.9645451605319977
5945_01,0.9643862247467041
5945_02,0.9795501828193665
5945_03,0.6630094945430756
5946_01,0.2735426276922226
5947_01,0.971589207649231
5949_01,0.15828686952590942
5949_02,0.9880994856357574
5950_01,0.381417915225029
5951_01,0.32436902821063995
5952_01,0.9866398870944977
5953_01,0.3866203725337982
5954_01,0.08379281684756279
5955_01,0.06098385713994503
5955_02,0.0833846963942051
5956_01,0.025995973497629166
5957_01,0.990941047668457
5957_02,0.9915277659893036
5957_03,0.3508477956056595
5959_01,0.37907156348228455
5959_02,0.9813801050186157
5960_01,0.988063246011734
5960_02,0.336359441280365
5960_03,0.994459331035614
5963_01,0.10337608307600021
5965_01,0.607586681842804
5967_01,0.6402948498725891
5967_02,0.592350035905838
5967_03,0.6490736901760101
5968_01,0.09885716810822487
5969_01,0.9577962458133698
5969_02,0.8802574872970581
5969_03,0.9490288496017456
5970_01,0.99366095662117
5971_01,0.1484873965382576
5972_01,0.13308750838041306
5973_01,0.19178016483783722
5974_01,0.9488849937915802
5975_01,0.9756835997104645
5976_01,0.03935899771749973
5977_01,0.9515013098716736
5977_02,0.006567081203684211
5977_03,0.9533784091472626
5977_04,0.03317121975123882
5980_01,0.8719733357429504
5981_01,0.16396458446979523
5981_02,0.9677969515323639
5981_03,0.972409188747406
5983_01,0.0782206580042839
5983_02,0.9677628874778748
5984_01,0.1808665469288826
5984_02,0.1278935931622982
5985_01,0.08767383545637131
5986_01,0.9687895774841309
5987_01,0.9007895290851593
5988_01,0.01609393022954464
5989_01,0.1265065036714077
5990_01,0.9371339082717896
5991_01,0.955092191696167
5992_01,0.9616201519966125
5993_01,0.5238601267337799
5994_01,0.11271968856453896
5995_01,0.6941951215267181
5998_01,0.6065707802772522
5999_01,0.24612808227539062
6000_01,0.129548579454422
6000_02,0.5464860498905182
6001_01,0.5233679115772247
6003_01,0.12952112779021263
6004_01,0.977518618106842
6006_01,0.007984734140336514
6006_02,0.9798396825790405
6007_01,0.570256382226944
6008_01,0.5055495500564575
6010_01,0.9812922477722168
6011_01,0.027765913866460323
6014_01,0.5858289897441864
6015_01,0.9922857284545898
6015_02,0.6460182964801788
6016_01,0.13438966125249863
6016_02,0.08721917867660522
6017_01,0.974066436290741
6017_02,0.9769325256347656
6019_01,0.8856572806835175
6020_01,0.6847560107707977
6020_02,0.5419557392597198
6020_03,0.5056281983852386
6020_04,0.5065257400274277
6020_05,0.2454206347465515
6020_06,0.49406594038009644
6020_07,0.5702908933162689
6022_01,0.10457553341984749
6024_01,0.7919316291809082
6025_01,0.1615765616297722
6026_01,0.15292981266975403
6027_01,0.9801683127880096
6028_01,0.23075707256793976
6028_02,0.20272091031074524
6028_03,0.8718240261077881
6028_04,0.578678160905838
6028_05,0.91860231757164
6029_01,0.10865489766001701
6030_01,0.9086054265499115
6030_02,0.9197096228599548
6030_03,0.3290507346391678
6030_04,0.2911808639764786
6030_05,0.9322094321250916
6030_06,0.9236084818840027
6030_07,0.9063295423984528
6031_01,0.5169645249843597
6032_01,0.9423520863056183
6032_02,0.14076852798461914
6032_03,0.9520293176174164
6033_01,0.04814768023788929
6033_02,0.9821964800357819
6034_01,0.1865399107336998
6034_02,0.563912957906723
6034_03,0.359761506319046
6035_01,0.19783880561590195
6035_02,0.6633922755718231
6036_01,0.6819222569465637
6036_02,0.18173734098672867
6036_03,0.940850019454956
6038_01,0.2569355070590973
6039_01,0.9347503781318665
6039_02,0.19318202883005142
6040_01,0.49215535819530487
6041_01,0.10294432938098907
6042_01,0.08454154804348946
6043_01,0.26735013723373413
6045_01,0.011827097740024328
6047_01,0.6337297558784485
6048_01,0.9456532895565033
6049_01,0.6531738340854645
6052_01,0.689096987247467
6054_01,0.9864349961280823
6055_01,0.010504218749701977
6055_02,0.9793996214866638
6055_03,0.009109463077038527
6058_01,0.09488851204514503
6059_01,0.9177832305431366
6061_01,0.5382684171199799
6062_01,0.06970841810107231
6062_02,0.2445053532719612
6064_01,0.024495774880051613
6065_01,0.6391692161560059
6066_01,0.2852773442864418
6066_02,0.03798755817115307
6066_03,0.9900395572185516
6067_01,0.05484593287110329
6068_01,0.9186184406280518
6069_01,0.04078947380185127
6070_01,0.0796164907515049
6071_01,0.677168607711792
6073_01,0.9867092669010162
6075_01,0.9563969671726227
6076_01,0.5564346313476562
6077_01,0.7431949377059937
6080_01,0.7561904788017273
6082_01,0.5308937430381775
6085_01,0.399810791015625
6086_01,0.960171639919281
6087_01,0.17173238098621368
6090_01,0.9810478091239929
6091_01,0.5507846474647522
6091_02,0.0834185890853405
6092_01,0.8476371467113495
6092_02,0.9711250066757202
6092_03,0.9769088327884674
6094_01,0.9943020939826965
6094_02,0.9949834644794464
6094_03,0.9947041869163513
6095_01,0.043005263432860374
6096_01,0.36828431487083435
6096_02,0.20519491285085678
6096_03,0.07024079002439976
6098_01,0.027543656527996063
6099_01,0.9559820294380188
6101_01,0.06879564002156258
6102_01,0.25211361050605774
6103_01,0.673959344625473
6105_01,0.2319088652729988
6106_01,0.9933311641216278
6107_01,0.09245141968131065
6108_01,0.25778479874134064
6109_01,0.012855606619268656
6109_02,0.9807316064834595
6110_01,0.822711169719696
6111_01,0.9154407680034637
6111_02,0.006375825731083751
6111_03,0.9587724208831787
6111_04,0.9634144306182861
6111_05,0.21907073259353638
6112_01,0.9805043637752533
6115_01,0.1078093908727169
6116_01,0.20893200486898422
6117_01,0.0267751170322299
6118_01,0.14421193301677704
6118_02,0.3474581241607666
6120_01,0.8833043873310089
6121_01,0.979625940322876
6121_02,0.4574422836303711
6122_01,0.5732753872871399
6123_01,0.981999546289444
6124_01,0.6320781111717224
6126_01,0.9906824231147766
6127_01,0.17340419441461563
6128_01,0.7315807938575745
6128_02,0.06501374021172523
6130_01,0.9758444428443909
6132_01,0.982256293296814
6133_01,0.9729896485805511
6135_01,0.20026636123657227
6136_01,0.16769149154424667
6137_01,0.9273197948932648
6137_02,0.24804595112800598
6137_03,0.9487682580947876
6137_04,0.9509008526802063
6137_05,0.9489503502845764
6137_06,0.9198378026485443
6138_01,0.21724217385053635
6139_01,0.9890348315238953
6139_02,0.9907135367393494
6139_03,0.7134737968444824
6139_04,0.9932941794395447
6139_05,0.9975579380989075
6139_06,0.9971025586128235
6141_01,0.12631285935640335
6141_02,0.2281423732638359
6143_01,0.6873907744884491
6145_01,0.03295671194791794
6146_01,0.6998443305492401
6148_01,0.9823072552680969
6148_02,0.9814583957195282
6149_01,0.07856829464435577
6150_01,0.9170360267162323
6152_01,0.9943440556526184
6152_02,0.011466825846582651
6153_01,0.9856599569320679
6155_01,0.1161910817027092
6156_01,0.13341910392045975
6157_01,0.07253480330109596
6158_01,0.9762491285800934
6162_01,0.1982249990105629
6163_01,0.08199435472488403
6166_01,0.10270628333091736
6167_01,0.9803212583065033
6168_01,0.9456503987312317
6168_02,0.9211538136005402
6169_01,0.7102460563182831
6170_01,0.18923912197351456
6171_01,0.1544177308678627
6172_01,0.9421550035476685
6173_01,0.9657638370990753
6174_01,0.38275064527988434
6174_02,0.7351246774196625
6174_03,0.6024537682533264
6175_01,0.07551682740449905
6175_02,0.49829864501953125
6175_03,0.03453308995813131
6176_01,0.9807604849338531
6178_01,0.8285514414310455
6179_01,0.9677847027778625
6180_01,0.949144721031189
6181_01,0.09838156029582024
6182_01,0.6088392734527588
6184_01,0.9794559478759766
6186_01,0.31481805443763733
