PassengerId,Transported_Prob
3210_03,0.225299982911825
3211_01,0.04785086996336995
3211_02,0.18980674603174602
3211_03,0.6612694415778313
3212_01,0.14068706159386238
3213_01,0.1104796411921412
3215_01,0.6118533580094783
3216_01,0.8736659796389517
3216_02,0.8968794398887812
3216_03,0.6946366496755445
3217_01,0.3810392436458159
3218_01,0.47181012552262547
3218_02,0.29414205626245093
3218_03,0.71845125383776
3219_01,0.6756197119619749
3220_01,0.04254121152429976
3221_01,0.4927482077309038
3223_01,0.555227260197888
3224_01,0.627048220804423
3225_01,0.9956549164617077
3225_02,0.9156454545454548
3227_01,0.20376012729390397
3229_01,0.7631952743797082
3230_01,0.9862061828799035
3232_01,0.986955282739876
3235_01,0.5768680193755018
3236_01,0.7221262509506559
3236_02,0.1543522893772894
3236_03,0.17232492115727416
3237_01,0.07337853421088716
3237_02,0.9147109410168761
3237_03,0.07687936507936509
3238_01,0.5476349504327176
3239_01,0.5567469605363873
3240_01,0.5513116939108185
3241_01,0.42382361118366607
3243_01,0.3944010197477383
3247_01,0.05492975958200161
3248_01,0.22399773657372019
3252_01,0.11826646409146409
3253_01,0.4304762917637917
3254_01,0.890342276282494
3255_01,0.5805565246854021
3256_01,0.9462064054694004
3258_01,0.3867757015544255
3259_01,0.07657168539636258
3260_01,0.15967219337643868
3262_01,0.6335049332140681
3268_01,0.08734519277231498
3269_01,0.5623887403446226
3270_01,0.20502645202991554
3271_01,0.5522105296090061
3271_02,0.5434756146782413
3272_01,0.7261574218208129
3272_02,0.8087075755166655
3273_01,0.650169523289722
3274_01,0.5333447291535665
3274_02,0.09793968253968255
3274_03,0.11248107255063779
3275_01,0.3800729735907368
3276_01,0.284568462823726
3279_01,0.9575401484525861
3279_02,0.9914156697072005
3279_03,0.99753235042355
3279_04,0.9945722927625209
3280_01,0.6840378536291556
3280_02,0.1690948469658996
3282_01,0.9987442021601707
3282_02,0.9947356014786384
3282_03,0.7390737328763193
3283_01,0.14652043789543795
3283_02,0.3069175366300366
3283_03,0.1009316030677142
3283_04,0.08337007996017909
3284_01,0.7141656771076992
3284_02,0.4837963213592983
3287_01,0.5832918305436273
3287_02,0.21304141246707547
3287_03,0.26286448412698415
3289_01,0.8029122515685858
3292_01,0.9916451580328862
3292_02,0.10259754499886078
3292_03,0.9955829968725329
3292_04,0.849078802928736
3292_05,0.9961366793298176
3293_01,0.1193512305150339
3294_01,0.6739723074057461
3294_02,0.5401174540101147
3295_01,0.12249209015622059
3296_01,0.3232923243904092
3297_01,0.3719651513907031
3298_01,0.4166481385392765
3299_01,0.6716046308271884
3300_01,0.9311651540651602
3300_02,0.07546607142857144
3301_01,0.8450789483826431
3301_02,0.7610586169624436
3301_03,0.8136582564353114
3301_04,0.7524266558341812
3304_01,0.9889888633540609
3305_01,0.9414111426812004
3305_02,0.20139509379509385
3308_01,0.30864314275765514
3309_01,0.5187734172067109
3310_01,0.9940667320758276
3311_01,0.46932750872783124
3312_01,0.06666795051353873
3313_01,0.9975331344044414
3314_01,0.30329365911865913
3315_01,0.0653146571350095
3317_01,0.03692281705893475
3318_01,0.640605735930736
3318_02,0.9975908564161788
3318_03,0.9526216589133533
3318_04,0.9976600858453688
3318_05,0.9948215082526084
3319_01,0.5292944411458562
3322_01,0.6583186879960167
3323_01,0.9979479091069152
3323_02,0.9993960958143869
3324_01,0.9443685879250887
3324_02,0.9845413616855334
3325_01,0.6436590480026267
3326_01,0.7938760173569206
3327_01,0.09292207098031269
3328_01,0.07499378040516802
3329_01,0.47875239066614494
3330_01,0.15995197510822512
3331_01,0.3511218254521177
3332_01,0.2637056998556999
3332_02,0.905448128849722
3332_03,0.9661685895609737
3336_01,0.9880678691168456
3337_01,0.9855198873888409
3337_02,0.02558181818181818
3337_03,0.06201515151515151
3338_01,0.5824401332119244
3339_01,0.4799416449159633
3342_01,0.45373044099841364
3343_01,0.7979959353664868
3348_01,0.3913471990534277
3349_01,0.9957225847969291
3350_01,0.8517899833286854
3352_01,0.5167878337655344
3353_01,0.04591666666666667
3353_02,0.9898322144016494
3353_03,0.19184318181818186
3353_04,0.8722753968253968
3353_05,0.604515645541673
3353_06,0.6474678571428574
3357_01,0.6668289335605745
3359_01,0.6733848989726481
3360_01,0.3178724747474748
3361_01,0.9726722214430802
3361_02,0.9838452601649146
3361_03,0.9810188005251712
3361_04,0.2881435064935065
3363_01,0.184774336465513
3363_02,0.49573643633486375
3363_03,0.6788838625989706
3364_01,0.2439932482721956
3365_01,0.5707467620450539
3370_01,0.1147093686542216
3371_01,0.12445768471200486
3372_01,0.8096365595833169
3377_01,0.9866957947909589
3380_01,0.16346236206607248
3381_01,0.6026700438679446
3382_01,0.6756930672268908
3382_02,0.48797590932708174
3383_01,0.09660050800077116
3384_01,0.1291477788388083
3384_02,0.12330009435009434
3384_03,0.7712034624629319
3386_01,0.98857195938677
3387_01,0.570624507137743
3389_01,0.6672106755717049
3390_01,0.9900841431877891
3391_01,0.9661676028960559
3391_02,0.25883996142316573
3392_01,0.7353059163059164
3392_02,0.8238987245719397
3392_03,0.7400913444704873
3392_04,0.7831813616265915
3394_01,0.39585272719538267
3395_01,0.2832940469933365
3396_01,0.9849851959045857
3397_01,0.3661134554300188
3401_01,0.8463746431878968
3402_01,0.3390503334758539
3403_01,0.2372322888271417
3404_01,0.7553533540581515
3405_01,0.5402884026193909
3405_02,0.30746197455885543
3405_03,0.5671106747657697
3406_01,0.09083529411764704
3406_02,0.08079047619047618
3408_01,0.6808823251395492
3409_01,0.17709871393363263
3410_01,0.8474533038062275
3412_01,0.0182774531024531
3412_02,0.9909736947488439
3412_03,0.9316115546218489
3413_01,0.6638479779289075
3415_01,0.15657385358703102
3417_01,0.6224747278014381
3418_01,0.974326387693021
3419_01,0.11081555249240675
3420_01,0.651077734706697
3421_01,0.0516305881324316
3422_01,0.9585521649795212
3422_02,0.9276041661663421
3423_01,0.330545480500754
3424_01,0.09550758048103963
3425_01,0.24459333099333094
3426_01,0.374162106611139
3428_01,0.9565324698068449
3428_02,0.6695543884220352
3430_01,0.7007697272527107
3431_01,0.9906291532917724
3432_01,0.18193913852071747
3433_01,0.04759283048045646
3434_01,0.3797435673995292
3437_01,0.2857829797653328
3437_02,0.5878433547197088
3438_01,0.6149884509613879
3438_02,0.6677542875387703
3439_01,0.9957568126397853
3439_02,0.9976113915413873
3439_03,0.9979143321995596
3439_04,0.1527220057720058
3440_01,0.26463700138428403
3441_01,0.2063918771234493
3442_01,0.14119850527836778
3443_01,0.30589921188011515
3444_01,0.9464833333333333
3444_02,0.993116562664984
3444_03,0.5569414502164501
3444_04,0.9880790401020401
3445_01,0.5468406982102565
3446_01,0.6398451140452134
3447_01,0.21643562183731302
3449_01,0.2143805817317116
3450_01,0.46159329945416894
3450_02,0.7237133477633477
3453_01,0.4292089264728317
3454_01,0.3412647448395807
3455_01,0.9659440094203599
3456_01,0.5832273330585758
3458_01,0.9829089117737788
3459_01,0.6268560045945971
3461_01,0.2946288733148069
3462_01,0.9928216568743113
3464_01,0.25312894771894767
3464_02,0.7832954089129702
3465_01,0.232153875699464
3467_01,0.12247483896189437
3468_01,0.5582356292419351
3469_01,0.9951924883969476
3470_01,0.8032776008209694
3470_02,0.836511291517845
3473_01,0.3653274933909073
3474_01,0.9860228196272753
3474_02,0.11198849206349208
3474_03,0.9960428622944745
3474_04,0.9736265185627011
3475_01,0.9866453594851707
3475_02,0.05997299498746867
3475_03,0.9397500000000001
3476_01,0.6500178876625129
3476_02,0.7451656340752679
3476_03,0.7806012043354966
3476_04,0.2157305715268564
3478_01,0.4471101494653581
3480_01,0.6269872056735832
3483_01,0.36995377457586665
3484_01,0.5975970724432442
3484_02,0.7853184837092734
3485_01,0.3327129148629147
3485_02,0.8790237372660983
3485_03,0.839472463768116
3486_01,0.6568860597897618
3487_01,0.07120293040293038
3488_01,0.47870838805885474
3488_02,0.392547496947497
3489_01,0.19198467318007004
3489_02,0.9491336625326832
3490_01,0.9170250507177289
3490_02,0.20781071428571427
3491_01,0.10763131897666678
3492_01,0.3977616291838242
3495_01,0.9281146464646466
3495_02,0.515352380952381
3495_03,0.9992173041277129
3495_04,0.9945631747232768
3496_01,0.9741628138278555
3496_02,0.3918520923520924
3497_01,0.4683729406214702
3499_01,0.37487638888888886
3499_02,0.34560018856290997
3499_03,0.4802770146071103
3499_04,0.6535707840652127
3501_01,0.14056103442278955
3504_01,0.4332865639387719
3506_01,0.9973920983073025
3511_01,0.195224416165732
3512_01,0.7941243569192039
3514_01,0.14471967780372513
3515_01,0.9897733575918375
3515_02,0.9134235663629493
3518_01,0.5373026511165399
3519_01,0.6317186631300676
3519_02,0.678562176057631
3519_03,0.7101584964119916
3520_01,0.2627258515830574
3520_02,0.7291990037003285
3521_01,0.9968289315038845
3521_02,0.9983366419759715
3523_01,0.8646504748664661
3525_01,0.9860364192696065
3527_01,0.2309234028389911
3528_01,0.7228022893053879
3530_01,0.636724230507868
3531_01,0.0898815734989648
3531_02,0.9689216297868669
3533_01,0.14055135175282235
3534_01,0.06417339562742237
3535_01,0.11731796536796538
3535_02,0.9725515979391487
3536_01,0.899938883742633
3537_01,0.1865158140062551
3539_01,0.23432028690263984
3540_01,0.7768113048030711
3542_01,0.9896175250897867
3543_01,0.7880937739463603
3543_02,0.9922552859478577
3543_03,0.9838054657252931
3546_01,0.3871102226781432
3547_01,0.41323506798587933
3548_01,0.6166745640616693
3550_01,0.48325794837280833
3550_02,0.5835774025682952
3550_03,0.5005410687296781
3552_01,0.08834404761904763
3552_02,0.9932963931065444
3553_01,0.05938092252575011
3555_01,0.10193264235196672
3556_01,0.6655148835075253
3558_01,0.06896494842876422
3558_02,0.9733125229594797
3559_01,0.09966865800865803
3560_01,0.3508586314523784
3561_01,0.9548902820577441
3561_02,0.2228730519480519
3562_01,0.1923669476722108
3562_02,0.08669166666666668
3563_01,0.805975831400179
3564_01,0.46779086687890714
3565_01,0.5245229987327191
3566_01,0.5892550182641709
3567_01,0.6418839898663428
3568_01,0.1277716871207542
3569_01,0.981886858062827
3570_01,0.4745300432162325
3572_01,0.026663674577105563
3573_01,0.23134002419961747
3576_01,0.061532920246187076
3577_01,0.2122858289053941
3578_01,0.8264926248292956
3579_01,0.07165973748473747
3582_01,0.1325311851730694
3584_01,0.624552121559122
3586_01,0.024297912199246905
3588_01,0.25153196248196247
3588_02,0.0641617687867688
3591_01,0.06646764069264068
3592_01,0.3773924963924964
3592_02,0.11111804015767433
3594_01,0.5987774861592953
3595_01,0.9949260092056804
3596_01,0.9098445996142288
3597_01,0.35332573971396086
3598_01,0.18408985665603703
3600_01,0.523326868814953
3602_01,0.8185968066139881
3605_01,0.7491867018123792
3606_01,0.575708614353916
3607_01,0.9840795832966216
3608_01,0.9897168900639833
3608_02,0.9879161788978057
3608_03,0.9794890694444099
3609_01,0.13874372294372292
3609_02,0.08481428571428572
3609_03,0.9877329178469823
3609_04,0.9851937184475387
3610_01,0.8470470704516481
3610_02,0.629649190841838
3612_01,0.7845231959678632
3613_01,0.5824164138917054
3614_01,0.1234240162286597
3615_01,0.6752423396624224
3615_02,0.5379464205385255
3616_01,0.7016021791915662
3619_01,0.02766309523809524
3620_01,0.9952986545163282
3622_01,0.995515415186788
3622_02,0.26575202578639107
3624_01,0.2708079781432582
3625_01,0.5110987179487179
3626_01,0.5835403527339951
3628_01,0.22866486425093102
3629_01,0.9904938719577927
3630_01,0.14172283087046514
3631_01,0.12017911266011914
3634_01,0.6142914522762981
3636_01,0.12131697264023825
3639_01,0.9626629314234154
3640_01,0.3027316600066601
3640_02,0.6653390579118522
3641_01,0.6116705455132838
3641_02,0.3965084942073033
3641_03,0.6726611516235652
3642_01,0.1504134228318355
3644_01,0.9907519103842275
3645_01,0.9717204746250153
3645_02,0.962906955971609
3645_03,0.9720671849696558
3645_04,0.9834045919887598
3645_05,0.9819911661902536
3647_01,0.9901338625085896
3648_01,0.0851683612066322
3650_01,0.6055898111536189
3652_01,0.6869379468984158
3653_01,0.233128684572877
3654_01,0.5205031746031747
3654_02,0.29809215229215236
3655_01,0.07619018155757284
3658_01,0.794729138563644
3658_02,0.8150029438433484
3660_01,0.5191184954201433
3662_01,0.6200076298701298
3662_02,0.9996144022914353
3664_01,0.9914639319785503
3665_01,0.7820306583270283
3667_01,0.8580828482044007
3668_01,0.9971276449699278
3671_01,0.34505770311666656
3674_01,0.3406055893715588
3677_01,0.1668118469333527
3678_01,0.5181889004851059
3679_01,0.3553148592392482
3680_01,0.026527631578947372
3680_02,0.9942422323380777
3681_01,0.9974448288501958
3681_02,0.16258315018315017
3682_01,0.9862874715421548
3686_01,0.2688940406773348
3688_01,0.9793087167244272
3688_02,0.9878827369025154
3688_03,0.9455820738083645
3690_01,0.10605122712898446
3691_01,0.0712273237311937
3692_01,0.15214076401416465
3693_01,0.8044203231897111
3699_01,0.9937239350173928
3699_02,0.7357053921568628
3699_03,0.9952772431895045
3699_04,0.18089549902152646
3700_01,0.29937004572225157
3702_01,0.37003376362247253
3703_01,0.9823523021935026
3703_02,0.16102669785169785
3704_01,0.5214008404638841
3705_01,0.26844640258673447
3706_01,0.08199076531242824
3706_02,0.4805702020202021
3707_01,0.25628241758241754
3707_02,0.5445676805621914
3708_01,0.75540691649589
3710_01,0.25908428571428577
3710_02,0.4909913950847873
3710_03,0.8075311418775062
3711_01,0.9319722953310867
3711_02,0.06694599567099566
3711_03,0.9880470212886989
3713_01,0.998615622523146
3713_02,0.9996221337174651
3713_03,0.9989986059144635
3714_01,0.6368400167084376
3714_02,0.5359527777777778
3715_01,0.5590796059422103
3715_02,0.4527208706644029
3715_03,0.41119920382251807
3715_04,0.6299850009082752
3716_01,0.8423954436292675
3719_01,0.40989491341991324
3719_02,0.949182481392149
3724_01,0.7845636103776792
3726_01,0.602780481728191
3728_01,0.8114191949723637
3729_01,0.7196353826772106
3732_01,0.8957609989011666
3732_02,0.10457655962758705
3732_03,0.960512558391178
3732_04,0.2075779411764706
3733_01,0.15848020117137765
3734_01,0.8424987064314736
3735_01,0.881059126984127
3735_02,0.3497694650937298
3736_01,0.8448523088023089
3737_01,0.41397200577200577
3737_02,0.8213633372908467
3739_01,0.2250834525350753
3741_01,0.963993161520704
3742_01,0.5479688718171378
3742_02,0.6585011626245264
3743_01,0.6900552484096314
3744_01,0.5292270369499641
3745_01,0.027342715275180875
3747_01,0.620381723505253
3747_02,0.973403908872222
3747_03,0.13090119047619048
3747_04,0.9893415601839641
3748_01,0.9920178335470966
3749_01,0.9991740562429174
3749_02,0.9788140056395729
3750_01,0.0462695745774693
3750_02,0.1586162318675477
3751_01,0.1759388439038213
3752_01,0.10544677164940325
3753_01,0.321062082757053
3754_01,0.6453762628927008
3755_01,0.7225753865751761
3755_02,0.6872865841579929
3756_01,0.9804323756706208
3757_01,0.7421049328679336
3758_01,0.24406398971271692
3758_02,0.6970955907083294
3759_01,0.8015101175986448
3760_01,0.5438220310864827
3761_01,0.31345007062146896
3765_01,0.9408117288595541
3767_01,0.03991822344322344
3768_01,0.8365710910923807
3769_01,0.08381570890795029
3770_01,0.6837810638375175
3771_01,0.010420238095238094
3772_01,0.4752877743620958
3772_02,0.45407333891428303
3773_01,0.5820048581592698
3773_02,0.6437633210020226
3773_03,0.35864702380952374
3774_01,0.11250799419878366
3774_02,0.6325313608032346
3774_03,0.31956345366103434
3775_01,0.9459439258933604
3775_02,0.9715143445936019
3776_01,0.6428147107118709
3777_01,0.9976355441432785
3778_01,0.22966345746878275
3779_01,0.6362918159789985
3781_01,0.3005199404761906
3783_01,0.14418498196248203
3784_01,0.03443772546897546
3785_01,0.49382708180519075
3786_01,0.5787817437464495
3786_02,0.08399603533721181
3787_01,0.9306376587020773
3787_02,0.9554975336606791
3787_03,0.5858616184890377
3788_01,0.13820905483405482
3789_01,0.879029333888844
3790_01,0.8194482861028626
3793_01,0.7988604414896798
3795_01,0.9973014241306096
3796_01,0.8348833333333335
3797_01,0.46246973268217495
3798_01,0.9555283737699591
3801_01,0.14904942670912996
3803_01,0.38968535755970546
3804_01,0.15071275475299273
3805_01,0.16356488144645365
3807_01,0.8326886833273773
3810_01,0.3181716582714408
3811_01,0.9458312589936224
3811_02,0.07397134646962232
3812_01,0.7304785059173735
3814_01,0.9898985411192359
3815_01,0.037467202362549815
3816_01,0.2620334326164091
3817_01,0.1252702681249076
3818_01,0.45199475714344106
3820_01,0.9888852029029152
3821_01,0.2121406618235001
3822_01,0.2550917010741682
3823_01,0.12490334907585554
3824_01,0.35853029892064725
3826_01,0.09799926452454763
3830_01,0.3610270749507902
3831_01,0.17026807359307355
3832_01,0.2810904631724484
3835_01,0.6477509668631537
3836_01,0.19803592249431196
3838_01,0.21460170117550154
3839_01,0.13513042011270915
3841_01,0.11482484604132204
3842_01,0.16092217444667892
3846_01,0.7535095102338261
3847_01,0.4319410367410367
3848_01,0.14978837095224568
3849_01,0.14590483490926953
3850_01,0.20859047619047608
3850_02,0.9937239668181306
3850_03,0.9440488095238095
3850_04,0.9958985303977088
3850_05,0.9801142623519445
3850_06,0.5418852272727273
3850_07,0.9930583111989095
3851_01,0.3848733429968725
3852_01,0.9928427003551535
3853_01,0.6487036140838547
3854_01,0.5366165874473403
3856_01,0.5606783838209763
3857_01,0.9706107861023263
3862_01,0.9084833160679742
3862_02,0.10987372742200333
3862_03,0.5401719872769599
3862_04,0.3220948412698412
3862_05,0.5050515873015873
3862_06,0.3265231874731875
3862_07,0.3402283549783551
3864_01,0.9927830042584886
3866_01,0.1993599452741074
3867_01,0.6084997294336807
3868_01,0.1797037851037851
3868_02,0.4815484672098105
3868_03,0.6558514728563017
3868_04,0.6010873582543921
3868_05,0.40360933128275234
3868_06,0.5463332760335367
3868_07,0.6712237587728814
3870_01,0.9902846807722323
3871_01,0.9986509448658063
3872_01,0.9868573750653452
3873_01,0.1687593131868132
3874_01,0.3131173701298702
3874_02,0.39361230158730154
