PassengerId,Transported_Prob
5799_01,0.8651469610551279
5800_01,0.18738986941862257
5802_01,0.1474575186084649
5804_01,0.6003537488751383
5806_01,0.39306436687686097
5808_01,0.47748352859678417
5808_02,0.08358757510990084
5808_03,0.10981256593621284
5809_01,0.18799255038530777
5809_02,0.7762075332351326
5810_01,0.6276022555620555
5810_02,0.6078082665559263
5811_01,0.32725470628896525
5811_02,0.2189307781702103
5812_01,0.9327905252068911
5812_02,0.8924845564280237
5812_03,0.9054391617746662
5812_04,0.9344122244535666
5812_05,0.9359016305445547
5812_06,0.939617914279401
5813_01,0.5927801822777852
5814_01,0.2128017563189874
5814_02,0.8965436715459247
5814_03,0.920563693665893
5814_04,0.6700095828050827
5814_05,0.8725031868944377
5814_06,0.11298699618411887
5814_07,0.8444030249938846
5816_01,0.1754367222160236
5817_01,0.984830852297274
5818_01,0.061932846646615546
5819_01,0.9906318522006989
5820_01,0.8057511914508108
5821_01,0.021643733051171052
5822_01,0.5516117025921822
5823_01,0.944371809520939
5824_01,0.7540000581331952
5825_01,0.9402141210414003
5826_01,0.7172204215497109
5827_01,0.35547922943796767
5828_01,0.15418162968371327
5829_01,0.29636301679652033
5831_01,0.5497769614825518
5834_01,0.15086964638414313
5835_01,0.968944856666345
5836_01,0.9963347632579005
5837_01,0.30099817568526493
5839_01,0.9935742679081576
5840_01,0.5553750718654678
5842_01,0.9984242108553915
5842_02,0.993077475028576
5843_01,0.9349966266874028
5844_01,0.75151254387828
5846_01,0.3559512814637186
5847_01,0.18898144133356357
5848_01,0.3156986857527442
5849_01,0.09089757349048194
5852_01,0.1296605924110099
5854_01,0.0929531417758345
5855_01,0.7898936039939998
5855_02,0.5785049273614465
5856_01,0.99007070043533
5856_02,0.9788308758917336
5857_01,0.03608947552529405
5858_01,0.5107101254294004
5859_01,0.4620318870307933
5860_01,0.16591224633520021
5860_02,0.9825317944199266
5860_03,0.9875838807304083
5861_01,0.9567403010658382
5863_01,0.6857979869688633
5863_02,0.16159496985556504
5867_01,0.04542233951467101
5868_01,0.1718844993170626
5869_01,0.9666490612982458
5871_01,0.915100244922496
5874_01,0.9285243630564701
5875_01,0.11243564030103834
5876_01,0.13765385972413574
5876_02,0.9785233774238611
5876_03,0.9790988952292544
5877_01,0.9181931669160648
5878_01,0.995066164281329
5879_01,0.9886232151375884
5880_01,0.6284294904057149
5882_01,0.08203604094216443
5885_01,0.739466612714918
5885_02,0.18244393757973756
5885_03,0.9292823180393597
5885_04,0.392958637057805
5885_05,0.9010354960927633
5885_06,0.24010156322205628
5885_07,0.17951860921352475
5885_08,0.9282240483661011
5886_01,0.05906662045532454
5886_02,0.44285758490651683
5887_01,0.3527792633622395
5887_02,0.33540742100462234
5888_01,0.09778459653939173
5888_02,0.053174935724063066
5889_01,0.04195529429100154
5890_01,0.9576914664181919
5891_01,0.6830665320807257
5894_01,0.9589766642615081
5897_01,0.9959139052338839
5898_01,0.9507801635320363
5900_01,0.985740779143532
5900_02,0.9734662512406909
5900_03,0.9778282265741313
5901_01,0.10805457549146025
5902_01,0.5091817541498541
5903_01,0.13396923313224848
5905_01,0.9414861395276037
5906_01,0.20699950167616277
5907_01,0.9448398582452728
5908_01,0.8541056340631736
5909_01,0.8203992320918503
5909_02,0.9380826773925275
5909_03,0.9601087808336708
5912_01,0.964040525168711
5913_01,0.09947701307858736
5915_01,0.15106218481603723
5916_01,0.44935807267336836
5919_01,0.9091695994071527
5920_01,0.2594222486818141
5921_01,0.5941677756227972
5921_02,0.4896346549081841
5922_01,0.402138072186787
5923_01,0.9916286258766549
5924_01,0.05478742109955575
5925_01,0.19924794032408993
5925_02,0.9735240494995073
5925_03,0.05548743754236998
5927_01,0.05566291425847324
5927_02,0.019502174992597987
5927_03,0.9786296448778303
5927_04,0.018502902052130305
5927_05,0.9725067467846438
5927_06,0.6383680873138682
5927_07,0.08477107856131208
5928_01,0.2839488773462931
5930_01,0.9974435468311039
5930_02,0.16177145480933725
5930_03,0.9986790788351793
5931_01,0.09177976665882151
5933_01,0.10510147413093238
5934_01,0.7007687884369627
5938_01,0.6891976438860064
5938_02,0.9620812518990396
5939_01,0.1411653264561238
5941_01,0.5639365539321033
5944_01,0.9553463552367032
5945_01,0.9115685988974855
5945_02,0.9734246371864635
5945_03,0.4679062491027294
5946_01,0.1674474089882298
5947_01,0.941246930149626
5949_01,0.15936182207088
5949_02,0.9873462346228137
5950_01,0.35368538477434297
5951_01,0.35710675391162994
5952_01,0.9926449193594538
5953_01,0.32163790537198084
5954_01,0.05585220451209953
5955_01,0.0803166588270234
5955_02,0.13130518211046033
5956_01,0.06603256343715602
5957_01,0.9911514961053052
5957_02,0.9882200464543061
5957_03,0.4997522877426981
5959_01,0.3303279081266002
5959_02,0.9750754916004454
5960_01,0.9901059090935649
5960_02,0.24752828762528556
5960_03,0.9965518568285351
5963_01,0.23202412983569964
5965_01,0.5758374069721384
5967_01,0.743090041025094
5967_02,0.6689669199245729
5967_03,0.6001926263383233
5968_01,0.12749072955939555
5969_01,0.9033130332706151
5969_02,0.8053192025466509
5969_03,0.9043374718032489
5970_01,0.9943755179969244
5971_01,0.13945045293299416
5972_01,0.21286773023922934
5973_01,0.14839934000112362
5974_01,0.9067643295026623
5975_01,0.953074412880776
5976_01,0.062042076367541533
5977_01,0.9605851618224162
5977_02,0.05053757992205224
5977_03,0.9646914939009827
5977_04,0.17410722649044127
5980_01,0.4212071876435553
5981_01,0.2291201474356999
5981_02,0.9685772771163649
5981_03,0.9793590158843388
5983_01,0.07676048355514464
5983_02,0.972063644723259
5984_01,0.12704687877306098
5984_02,0.08462977277020572
5985_01,0.12409936812094188
5986_01,0.9725142660951049
5987_01,0.8328802908413275
5988_01,0.051157347005374776
5989_01,0.18754101511709143
5990_01,0.96269073967305
5991_01,0.8731629391834097
5992_01,0.962233407450253
5993_01,0.5056831437218143
5994_01,0.1250352040435842
5995_01,0.7415859043225577
5998_01,0.5122604235548429
5999_01,0.15890129299460753
6000_01,0.0915878653991802
6000_02,0.7290413204289325
6001_01,0.6061974778050743
6003_01,0.1870599887347234
6004_01,0.9926339129280906
6006_01,0.06843509759413166
6006_02,0.9770350642894274
6007_01,0.619173543783754
6008_01,0.4621605837427385
6010_01,0.9552428904680088
6011_01,0.05212186807709968
6014_01,0.538474002405614
6015_01,0.9911911082176907
6015_02,0.6837382191473589
6016_01,0.12103457405144112
6016_02,0.07748690595448104
6017_01,0.9869570323097699
6017_02,0.9911304108144177
6019_01,0.8710085320826002
6020_01,0.6524444773557081
6020_02,0.46304224594326826
6020_03,0.3340175697665777
6020_04,0.4173377357218319
6020_05,0.3187429445958593
6020_06,0.39915937264609375
6020_07,0.5402699880582438
6022_01,0.12450624293828108
6024_01,0.7581822138845766
6025_01,0.22796392918069458
6026_01,0.10184384005436509
6027_01,0.9890333109647026
6028_01,0.17430483931488272
6028_02,0.13211810607206384
6028_03,0.8600949909610196
6028_04,0.5309029161834202
6028_05,0.8973289554333183
6029_01,0.11971340250916285
6030_01,0.9096117966138979
6030_02,0.9409883315482879
6030_03,0.4210967357783974
6030_04,0.3893850413777449
6030_05,0.9416050464328438
6030_06,0.9423500589304208
6030_07,0.9028233328942006
6031_01,0.5419392350959858
6032_01,0.9591080499126108
6032_02,0.13882348035840597
6032_03,0.9478475842953917
6033_01,0.05613242056667998
6033_02,0.9891392168197367
6034_01,0.23633927882749217
6034_02,0.6203971061665651
6034_03,0.47655241267329296
6035_01,0.18197999528508904
6035_02,0.6061705398771051
6036_01,0.4934844493331026
6036_02,0.13160414316642008
6036_03,0.6052894771250458
6038_01,0.0797404324772121
6039_01,0.9147012276737893
6039_02,0.29562475336756383
6040_01,0.49783261162094217
6041_01,0.1532007531263048
6042_01,0.0549487861588481
6043_01,0.34885607995052065
6045_01,0.039967197184141566
6047_01,0.5067139699467934
6048_01,0.9622074648179351
6049_01,0.6330571262445092
6052_01,0.641985096676064
6054_01,0.983757107485193
6055_01,0.034933265391618375
6055_02,0.9693730454807938
6055_03,0.02539617400753236
6058_01,0.06022656258946853
6059_01,0.8856949423366872
6061_01,0.5155017028718982
6062_01,0.08125777313351043
6062_02,0.26477321412536586
6064_01,0.03906450445458977
6065_01,0.5631419216510886
6066_01,0.23077841954863743
6066_02,0.07959364782680861
6066_03,0.9947788707658196
6067_01,0.07854575854134968
6068_01,0.8587177071537719
6069_01,0.05124789533552842
6070_01,0.08299003599214388
6071_01,0.6588926650536329
6073_01,0.9906382189789673
6075_01,0.9798015980729383
6076_01,0.5006787958225527
6077_01,0.6916774716030111
6080_01,0.7043439932782631
6082_01,0.4975825373054664
6085_01,0.42861437844319683
6086_01,0.9450420816599265
6087_01,0.32822329746127676
6090_01,0.9795193166599944
6091_01,0.6044688953949122
6091_02,0.12756818781526072
6092_01,0.7489392265188665
6092_02,0.94998129746132
6092_03,0.9602348428313099
6094_01,0.9965579795087413
6094_02,0.9968259145357153
6094_03,0.9954848545805784
6095_01,0.06720858307306296
6096_01,0.7293056236754727
6096_02,0.1694488206468236
6096_03,0.14743308257732612
6098_01,0.08777440515660737
6099_01,0.9588129122102176
6101_01,0.087039110377466
6102_01,0.3073427724348352
6103_01,0.7447170113788827
6105_01,0.11773671846196285
6106_01,0.9969096499011604
6107_01,0.11393429296890767
6108_01,0.2508790392598669
6109_01,0.034089118977319324
6109_02,0.9781532393559331
6110_01,0.6774169040652446
6111_01,0.8970858235931638
6111_02,0.03113314341196311
6111_03,0.9679883174102369
6111_04,0.9639816078133725
6111_05,0.32001316112495726
6112_01,0.9815979927793811
6115_01,0.08354530569066876
6116_01,0.25582003327209973
6117_01,0.16841441712929997
6118_01,0.09195095614614751
6118_02,0.45033133011357773
6120_01,0.8608295858217696
6121_01,0.9870491188560536
6121_02,0.2808076907645857
6122_01,0.5090489303439416
6123_01,0.9856524769718894
6124_01,0.6590449710843429
6126_01,0.9885114335561365
6127_01,0.16507409816161572
6128_01,0.6069205413225868
6128_02,0.06743334394296802
6130_01,0.9371659413963447
6132_01,0.9907899364039231
6133_01,0.9414267884717933
6135_01,0.22970256003898448
6136_01,0.23842615935129877
6137_01,0.8861100144135814
6137_02,0.3192134356966465
6137_03,0.9092535668744532
6137_04,0.9348694906928683
6137_05,0.9333699131287955
6137_06,0.914341174584226
6138_01,0.29236646050088555
6139_01,0.9894605387780364
6139_02,0.9900244390939743
6139_03,0.3437803459397022
6139_04,0.9922829770015396
6139_05,0.9964660837295009
6139_06,0.9944732188955676
6141_01,0.24004283626580772
6141_02,0.157664552885523
6143_01,0.6111752553444323
6145_01,0.0643843583984578
6146_01,0.7798650210015499
6148_01,0.9902738527150945
6148_02,0.9911724211703061
6149_01,0.2283644452925599
6150_01,0.8668432320145731
6152_01,0.9940528564353115
6152_02,0.0896377656570774
6153_01,0.9964742197691321
6155_01,0.25820920863223273
6156_01,0.265344713209705
6157_01,0.04889757327991247
6158_01,0.966696678116421
6162_01,0.21325094798201266
6163_01,0.10488668681911978
6166_01,0.12001010583550009
6167_01,0.9531468746959778
6168_01,0.957524136579283
6168_02,0.9186653591057607
6169_01,0.716559459562164
6170_01,0.16232670225573276
6171_01,0.16410403166098764
6172_01,0.9585762884509061
6173_01,0.9755468601204036
6174_01,0.40023207763714297
6174_02,0.7344793497717157
6174_03,0.5986093487950745
6175_01,0.1479124201137256
6175_02,0.5969679430878387
6175_03,0.10032320426556748
6176_01,0.9846637268884291
6178_01,0.7251985991269458
6179_01,0.9738673027820507
6180_01,0.9597971435137598
6181_01,0.19335403185321529
6182_01,0.6158244981682317
6184_01,0.9567723220195448
6186_01,0.27642202562219415
6189_01,0.48095749897828766
6191_01,0.9269449710213714
6191_02,0.9240718239125132
6191_03,0.9350969423465982
6191_04,0.9267154150288468
6192_01,0.7516575450689369
6194_01,0.2295009321797119
6199_01,0.4321887635931655
6199_02,0.7567114573909934
6200_01,0.9580224932424385
6200_02,0.20663244623718452
6200_03,0.09638625203674236
6201_01,0.25016270856405526
6205_01,0.07212079659588605
6206_01,0.3217560196731015
6207_01,0.11714103990505775
6207_02,0.36234374468272307
6207_03,0.25930833408643633
6208_01,0.9879929665931937
6211_01,0.08088832691827864
6213_01,0.1482330243888919
6215_01,0.248998913020323
6215_02,0.09279243510971114
6216_01,0.7269287591423185
6218_01,0.5123714727342276
6218_02,0.09329193505759972
6219_01,0.14407117241088896
6220_01,0.1264064181742757
6222_01,0.30264860442548924
6223_01,0.04842700777366507
6224_01,0.09296764314079065
6224_02,0.8639924902197945
6225_01,0.14668923581557772
6227_01,0.4102442999637859
6228_01,0.9236152129602428
6229_01,0.9835506615906306
6230_01,0.05500814780355532
6232_01,0.9974166395924619
6234_01,0.4693365762765832
6236_01,0.32618352438879494
6237_01,0.9871853943027413
6238_01,0.9899421908887924
6239_01,0.2487680767404951
6241_01,0.2945535122922322
6243_01,0.9586721070663706
6245_01,0.911445399658834
6246_01,0.8376450843975738
6248_01,0.9609283505481641
6249_01,0.6539264321752849
6250_01,0.9675896702422082
6251_01,0.14725387464304446
6252_01,0.0865439427740711
6253_01,0.04991621809438965
6253_02,0.14957347722032968
6254_01,0.9930268060199314
6254_02,0.9942865209708143
6256_01,0.593431136736158
6262_01,0.9826470908047045
6262_02,0.06492342124409327
6263_01,0.991051722934966
6263_02,0.07262418802060044
6264_01,0.12045301382751589
6265_01,0.16181301926716768
6266_01,0.8199664577229466
6268_01,0.9764307842508653
6270_01,0.09035866146555774
6270_02,0.11510174259639092
6271_01,0.4305962040088791
6273_01,0.06794882052919454
6273_02,0.07017936230687749
6274_01,0.977909822526025
6276_01,0.789415376019772
6277_01,0.957949974462255
6279_01,0.5856621740255736
6280_01,0.6251222792361981
6281_01,0.9257354234054591
6282_01,0.07260441926033188
6283_01,0.06253087030952031
6283_02,0.11777555925836633
6285_01,0.9973159707953001
6285_02,0.9881309537218614
6289_01,0.4948800991968341
6290_01,0.14912396549404566
6292_01,0.41428265276155224
6293_01,0.5645586266520893
6296_01,0.9939210264284788
6297_01,0.6850870538342428
6299_01,0.9632788833324488
6300_01,0.98158180171865
6301_01,0.08019916214472282
6302_01,0.10653956300083212
6302_02,0.49317063658833876
6302_03,0.44176877789808267
6302_04,0.5927766847189252
6302_05,0.07345628505923779
6302_06,0.590161121262294
6302_07,0.4517420977724896
6304_01,0.9255799935411759
6305_01,0.9961518821482577
6305_02,0.07915132426742415
6308_01,0.1680774081893307
6309_01,0.8747251789423869
6309_02,0.9289472525255719
6309_03,0.9202952123548871
6309_04,0.8662567627288549
6309_05,0.9109474587625399
6313_01,0.07256292286149946
6313_02,0.09825299397552577
6315_01,0.053937724754860764
6316_01,0.3675300264290414
6317_01,0.12006588652470093
6318_01,0.6490363934140433
6319_01,0.2672913264483084
6320_01,0.43802611239890676
6321_01,0.9887478672779143
6321_02,0.18514857169563675
6321_03,0.9869661078303762
6322_01,0.7462224657161807
6323_01,0.17138091839635972
6323_02,0.9891721195091987
6324_01,0.5752247652827452
6324_02,0.9460361293219326
6324_03,0.9395501726876474
6325_01,0.9597745395704271
6325_02,0.3935490332817687
6326_01,0.07512434896137575
6327_01,0.9901297856309268
6328_01,0.5148774945880891
6328_02,0.6739966801080661
6328_03,0.11845617719538101
6328_04,0.6439325146310377
6330_01,0.9630449193271093
6331_01,0.9932806442423855
6334_01,0.9257864835510161
6334_02,0.9442944284793577
6334_03,0.910567234587274
6334_04,0.9248843315185316
6334_05,0.47506208385305737
6334_06,0.11793458622862499
6334_07,0.912739984893346
6335_01,0.0811713004541869
6338_01,0.3270396414791661
6339_01,0.6075206081257449
6340_01,0.9034389563486189
6340_02,0.23571758271753568
6341_01,0.13402672131977672
6343_01,0.610053083272423
6344_01,0.7703393840244174
6344_02,0.664165749173123
6346_01,0.04211943420844924
6346_02,0.05910263851034647
6347_01,0.9333574108421661
6348_01,0.2427651787961019
6349_01,0.19105566554182496
6351_01,0.7834418454365418
6353_01,0.9740934492887472
6354_01,0.6054675915482521
6355_01,0.5291300666466636
6356_01,0.07298732633437584
6357_01,0.10123784577226368
6360_01,0.9231326244494512
6360_02,0.9281957113824933
6360_03,0.9372117394524899
6361_01,0.8065428715525647
6363_01,0.4825284052107881
6363_02,0.6675178214257416
6363_03,0.3946334847501636
6363_04,0.44327923138850656
6363_05,0.5001160104931517
6363_06,0.38953541563020355
6363_07,0.5313742231910032
6365_01,0.03488886849764632
6366_01,0.30064771675513896
6367_01,0.06396404573724758
6367_02,0.7129911084873144
6368_01,0.6537946400221949
6369_01,0.15508924645145922
6370_01,0.9838483867229808
6371_01,0.12471357429084494
6372_01,0.9007463616070412
6372_02,0.6711998274812898
6372_03,0.8405687868258167
6372_04,0.9816094542874698
6373_01,0.13552010906354556
6374_01,0.11125250302313702
6376_01,0.9838379650219168
6378_01,0.9562574044622689
6380_01,0.38876789280092283
6380_02,0.6247800644035992
6380_03,0.0901756831400108
6381_01,0.152464516050401
6385_01,0.2177236413583641
6388_01,0.12677928771847558
6390_01,0.9299635444279066
6394_01,0.9432973567720613
6394_02,0.9541696342501592
6394_03,0.9258468614149147
6394_04,0.09226244972326492
6396_01,0.6022970385125921
6397_01,0.549090163057085
6398_01,0.7398494846215462
6399_01,0.34364218440099237
6400_01,0.5645434785569272
6400_02,0.036203303057806044
6402_01,0.552663571057566
6402_02,0.5233953773921445
6402_03,0.5403353907102845
6402_04,0.749333234362902
6402_05,0.47599612513223244
6404_01,0.9401253849581132
6405_01,0.12303236514590396
6405_02,0.6526931997044659
6405_03,0.9371450488965716
6405_04,0.9699857888145273
6406_01,0.9945563392328277
6406_02,0.995257490272113
6407_01,0.6033223311572632
6408_01,0.16881311340243393
6409_01,0.1968019522561145
6411_01,0.4112071422655641
6412_01,0.07179337486763546
6413_01,0.29992597896854023
6414_01,0.7723233616980935
6415_01,0.9782359801578088
6416_01,0.12558903689229622
6418_01,0.09532285336040044
6419_01,0.5659627840879071
